id,date
US1MOFSA217,2013-01-01
US1MOFSA219,2013-01-01
US1MOFSA221,2012-12-29
US1MOFSA227,2012-12-20
US1MOGR0027,2012-12-29
US1MOGR0038,2013-02-13
US1MOGR0048,2012-12-21
US1MOGR0051,2012-12-31
US1MOGR0052,2012-12-21
US1MOGR0058,2012-12-21
US1MOGR0074,2012-12-21
US1MOGR0075,2012-12-31
US1MOGR0081,2013-02-01
US1MOGS0003,2013-02-22
US1MOGY0003,2013-01-30
US1MOHC0006,2012-12-21
US1MOHC0007,2012-12-31
US1MOHL0011,2012-12-29
US1MOHL0021,2012-12-26
US1MOHL0024,2012-12-26
US1MOHL0026,2012-12-29
US1MOHL0030,2012-12-26
US1MOHT0002,2012-12-20
US1MOHW0002,2012-12-21
US1MOHW0004,2013-02-22
US1MOJC0001,2012-12-20
US1MOJC0003,2012-12-21
US1MOJC0018,2013-01-01
US1MOJF0007,2012-12-29
US1MOJF0011,2012-12-29
US1MOJF0013,2012-12-26
US1MOJF0014,2012-12-26
US1MOJH0001,2012-12-20
US1MOJS0008,2012-12-22
US1MOJS0010,2012-12-31
US1MOLD0001,2012-12-21
US1MOLD0014,2012-12-29
US1MOLD0021,2013-02-26
US1MOLD0022,2012-12-31
US1MOLD0023,2012-12-31
US1MOLF0006,2013-02-26
US1MOLF0007,2013-01-13
US1MOLN0004,2012-12-21
US1MOLV0001,2013-01-01
US1MOLW0004,2012-12-31
US1MOLW0009,2013-01-13
US1MOLW0012,2013-02-13
US1MOLW0025,2012-12-31
US1MOMA0004,2012-12-21
US1MOMA0005,2013-01-01
US1MOMC0002,2012-12-21
US1MOMD0001,2013-01-13
US1MOME0004,2012-12-21
US1MOME0005,2013-01-01
US1MOMR0001,2012-12-20
US1MOMY0002,2012-12-21
US1MOND0002,2012-12-20
US1MOND0006,2012-12-20
US1MONW0004,2012-12-31
US1MONW0013,2013-01-13
US1MONW0014,2013-01-13
US1MOOR0011,2012-12-26
US1MOOZ0001,2012-12-29
US1MOOZ0002,2013-02-22
US1MOPH0009,2012-11-27
US1MOPH0012,2012-12-31
US1MOPH0013,2012-12-29
US1MOPH0015,2012-12-29
US1MOPH0017,2013-01-01
US1MOPL0008,2012-12-20
US1MOPL0013,2012-12-31
US1MOPL0014,2012-12-21
US1MOPL0016,2012-12-31
US1MOPL0019,2013-02-16
US1MOPL0021,2012-12-31
US1MOPS0002,2012-12-20
US1MOPS0004,2012-12-31
US1MOPS0007,2012-12-20
US1MOPT0003,2012-12-20
US1MOPT0007,2013-01-01
US1MOPT0009,2012-11-12
US1MOPT0010,2012-12-20
US1MOPT0014,2013-01-30
US1MOPU0014,2012-12-31
US1MORL0001,2013-01-01
US1MORN0004,2013-01-01
US1MOSE0015,2012-12-29
US1MOSE0022,2013-02-22
US1MOSF0005,2012-12-26
US1MOSH0001,2012-12-26
US1MOSL0004,2012-12-29
US1MOSL0015,2012-12-21
US1MOSL0022,2012-12-29
US1MOSL0023,2012-12-29
US1MOSL0024,2012-12-29
US1MOSL0027,2012-12-29
US1MOSLC004,2013-02-03
US1MOSR0001,2012-12-21
US1MOSR0008,2012-12-20
US1MOSR0011,2012-12-31
US1MOSS0012,2013-01-01
US1MOSS0016,2013-02-03
US1MOSS0022,2012-12-21
US1MOTX0007,2012-12-29
US1MOTX0008,2012-12-29
US1MOTX0009,2012-12-31
US1MOTX0012,2012-12-29
US1MOTX0026,2012-12-29
US1MOTX0030,2013-02-01
US1MOTY0001,2013-02-21
US1MOTY0006,2012-12-11
US1MOTY0009,2013-02-26
US1MOVR0002,2012-12-20
US1MOWB0001,2012-12-31
US1MOWB0007,2012-12-21
US1MOWB0013,2012-12-29
US1MOWB0025,2013-02-13
US1MOWT0012,2012-12-29
US1MOWT0013,2012-12-29
US1MOWT0014,2012-12-28
US1MOWT0015,2012-12-29
US1MSCP0003,2013-01-17
US1MSCR0001,2013-01-17
US1MSCT0002,2013-01-17
US1MSGD0003,2013-01-17
US1MSGD0006,2013-01-17
US1MSHD0003,2013-01-17
US1MSHD0004,2013-01-17
US1MSHD0017,2013-01-17
US1MSHD0018,2013-01-17
US1MSKM0001,2013-01-17
US1MSKM0004,2013-01-18
US1MSLD0001,2013-01-18
US1MSLD0008,2013-01-17
US1MSLD0013,2013-01-17
US1MSLE0008,2013-01-18
US1MSLY0008,2013-01-17
US1MSMD0001,2013-01-17
US1MSMD0002,2013-01-21
US1MSMD0008,2013-01-17
US1MSMD0009,2013-01-17
US1MSMD0010,2013-01-17
US1MSMD0016,2013-01-17
US1MSNS0004,2013-01-17
US1MSNS0005,2013-01-17
US1MSNW0005,2013-01-17
US1MSOK0006,2013-01-17
US1MSOK0017,2013-01-17
US1MSPK0002,2013-01-17
US1MSPT0001,2013-01-17
US1MSRN0001,2013-01-17
US1MSRN0002,2013-01-17
US1MSRN0003,2013-01-17
US1MSRN0007,2013-01-17
US1MSRN0013,2013-01-17
US1MSRN0014,2013-01-17
US1MSRN0028,2013-01-17
US1MSRN0029,2013-01-17
US1MSRN0033,2013-01-17
US1MSSM0002,2013-01-17
US1MSTT0001,2012-12-26
US1MSWN0002,2013-01-17
US1MSWR0001,2013-01-17
US1MSWR0008,2013-01-17
US1MTBH0002,2012-11-10
US1MTBH0003,2012-11-10
US1MTBH0004,2012-11-10
US1MTBH0005,2013-01-11
US1MTBL0002,2012-10-11
US1MTBW0001,2012-10-24
US1MTCB0003,2012-10-04
US1MTCB0004,2012-10-04
US1MTCB0005,2012-10-04
US1MTCB0007,2012-10-04
US1MTCB0008,2012-10-04
US1MTCB0009,2012-10-04
US1MTCB0010,2012-10-03
US1MTCB0011,2012-10-04
US1MTCC0007,2012-10-23
US1MTCC0008,2012-10-03
US1MTCH0002,2012-10-23
US1MTCH0006,2012-10-27
US1MTCS0001,2012-10-28
US1MTCS0003,2013-01-21
US1MTCS0006,2013-01-01
US1MTCS0008,2012-12-09
US1MTCS0010,2012-12-08
US1MTCS0011,2012-11-10
US1MTCT0003,2012-10-04
US1MTCT0004,2012-11-10
US1MTCT0005,2012-11-10
US1MTCT0006,2012-10-28
US1MTDL0001,2012-10-03
US1MTDN0001,2012-11-09
US1MTDN0002,2012-11-09
US1MTDW0002,2012-11-09
US1MTDW0007,2012-10-04
US1MTFG0003,2012-10-09
US1MTFH0002,2012-10-23
US1MTFH0004,2012-10-23
US1MTFH0007,2012-10-23
US1MTFH0012,2012-10-23
US1MTFH0016,2012-10-23
US1MTFH0017,2012-10-23
US1MTFL0002,2012-10-04
US1MTFL0003,2012-10-28
US1MTFL0007,2012-10-05
US1MTGN0008,2012-10-23
US1MTGR0004,2012-10-23
US1MTGT0003,2012-11-09
US1MTGV0001,2012-12-25
US1MTGV0002,2012-10-06
US1MTGV0003,2012-10-03
US1MTGV0004,2012-10-04
US1MTGV0005,2012-12-12
US1MTHL0001,2012-10-23
US1MTJF0001,2012-10-24
US1MTJF0003,2012-10-03
US1MTLC0004,2012-10-28
US1MTLC0012,2012-10-23
US1MTLK0003,2012-10-23
US1MTLK0005,2012-10-23
US1MTLK0008,2012-12-07
US1MTLK0010,2012-10-23
US1MTLK0011,2012-10-23
US1MTLN0002,2012-12-19
US1MTLY0001,2012-10-23
US1MTMH0004,2012-10-24
US1MTMH0005,2012-11-02
US1MTMH0006,2012-10-24
US1MTMH0007,2012-10-24
US1MTMH0010,2012-10-03
US1MTMH0012,2012-10-24
US1MTMH0013,2012-10-24
US1MTMH0014,2012-11-10
US1MTMH0016,2012-11-10
US1MTMH0017,2013-01-11
US1MTMH0018,2013-01-28
US1MTMS0001,2012-10-03
US1MTMS0009,2012-10-03
US1MTMS0010,2012-10-03
US1MTMS0012,2012-10-23
US1MTMS0014,2012-10-27
US1MTMS0017,2012-10-27
US1MTMS0018,2013-01-29
US1MTMS0019,2012-10-26
US1MTMS0020,2012-12-23
US1MTPK0001,2012-11-22
US1MTPK0002,2012-10-23
US1MTPK0004,2012-11-09
US1MTPK0005,2012-10-04
US1MTPK0007,2012-10-03
US1MTPK0010,2012-10-06
US1MTPK0012,2012-10-23
US1MTPK0013,2012-11-09
US1MTPK0014,2012-11-09
US1MTPR0001,2012-10-04
US1MTPR0002,2012-11-10
US1MTPR0003,2012-11-10
US1MTPR0004,2012-11-10
US1MTPR0005,2012-11-10
US1MTPR0006,2012-11-10
US1MTPR0007,2012-11-10
US1MTPR0009,2012-11-10
US1MTPR0011,2012-11-10
US1MTPW0003,2012-10-23
US1MTRB0001,2012-11-10
US1MTRB0002,2012-11-26
US1MTRB0006,2012-11-10
US1MTRB0009,2012-10-03
US1MTRC0001,2012-10-27
US1MTRT0003,2012-10-27
US1MTRV0005,2012-10-23
US1MTRV0007,2012-10-23
US1MTRV0008,2012-10-23
US1MTRV0009,2012-11-11
US1MTSG0001,2012-10-05
US1MTSG0003,2012-10-05
US1MTSG0005,2012-10-03
US1MTSG0006,2013-01-11
US1MTSG0007,2012-10-03
US1MTSG0008,2012-10-03
US1MTSG0009,2012-10-23
US1MTSH0003,2012-10-23
US1MTSH0005,2012-10-23
US1MTSN0001,2013-01-30
US1MTSN0002,2012-10-24
US1MTSN0003,2012-11-09
US1MTSN0004,2012-10-23
US1MTSW0001,2012-10-06
US1MTSW0002,2012-10-24
US1MTSW0003,2012-10-06
US1MTSW0005,2012-11-10
US1MTSW0006,2012-10-06
US1MTSW0007,2012-11-25
US1MTSW0009,2012-10-04
US1MTSW0010,2012-10-26
US1MTTN0003,2012-10-27
US1MTTR0001,2012-10-24
US1MTTR0002,2012-11-26
US1MTTR0003,2013-01-01
US1MTVL0001,2012-11-09
US1MTVL0004,2012-10-27
US1MTVL0005,2012-11-10
US1MTVL0013,2012-10-05
US1MTYS0005,2012-10-26
US1MTYS0008,2012-10-06
US1MTYS0009,2012-11-10
US1MTYS0011,2012-11-10
US1MTYS0012,2012-10-04
US1MTYS0013,2012-10-04
US1MTYS0014,2012-10-06
US1MTYS0015,2012-10-06
US1MTYS0021,2012-10-06
US1NCAG0001,2012-12-21
US1NCAG0003,2012-12-22
US1NCAL0014,2013-01-18
US1NCAL0017,2013-01-26
US1NCAS0002,2012-10-29
US1NCAS0006,2012-10-29
US1NCAS0008,2012-10-30
US1NCAS0012,2013-01-31
US1NCAS0013,2013-01-26
US1NCAV0003,2013-01-18
US1NCAV0004,2012-10-29
US1NCAV0007,2012-10-30
US1NCAV0009,2012-10-29
US1NCAX0006,2013-01-18
US1NCBC0001,2012-10-30
US1NCBC0003,2012-10-30
US1NCBC0004,2012-10-30
US1NCBC0005,2012-10-30
US1NCBC0014,2012-12-30
US1NCBC0015,2012-10-30
US1NCBC0018,2012-12-30
US1NCBC0021,2012-10-30
US1NCBC0032,2012-10-30
US1NCBC0040,2013-02-01
US1NCBC0042,2012-12-30
US1NCBC0058,2012-10-30
US1NCBC0062,2012-10-30
US1NCBC0064,2012-10-30
US1NCBC0066,2012-10-30
US1NCBF0010,2013-02-17
US1NCBR0001,2013-02-17
US1NCBT0003,2013-01-26
US1NCCB0001,2013-02-17
US1NCCB0007,2013-02-17
US1NCCB0008,2013-02-17
US1NCCC0001,2013-01-26
US1NCCD0011,2013-01-26
US1NCCD0014,2013-01-18
US1NCCD0015,2013-02-17
US1NCCH0004,2013-02-17
US1NCCK0007,2012-12-30
US1NCCM0042,2013-02-17
US1NCCM0044,2013-02-17
US1NCCN0010,2013-02-17
US1NCCR0033,2013-02-17
US1NCCS0001,2013-01-18
US1NCCS0005,2013-01-18
US1NCCT0005,2013-02-17
US1NCCT0006,2013-02-17
US1NCCY0002,2013-02-03
US1NCDH0006,2013-01-18
US1NCDH0011,2013-01-18
US1NCDH0053,2013-01-18
US1NCDP0003,2013-02-17
US1NCDS0009,2013-01-18
US1NCFK0002,2013-01-18
US1NCFK0003,2013-01-18
US1NCFK0011,2013-01-18
US1NCFR0004,2013-01-18
US1NCFR0012,2013-01-26
US1NCGL0007,2013-01-18
US1NCGL0008,2013-01-18
US1NCGL0013,2013-01-18
US1NCGL0016,2013-01-18
US1NCGL0017,2013-01-18
US1NCGS0006,2013-02-17
US1NCGS0007,2013-02-17
US1NCGS0009,2013-02-17
US1NCGS0011,2013-02-17
US1NCGS0021,2013-02-17
US1NCGS0024,2013-02-17
US1NCGV0006,2013-01-18
US1NCHL0001,2013-01-26
US1NCHL0002,2013-01-26
US1NCHL0003,2013-01-26
US1NCHL0007,2013-01-18
US1NCHN0002,2013-02-19
US1NCHN0011,2013-02-17
US1NCHR0002,2013-01-26
US1NCHR0007,2013-02-17
US1NCHR0010,2013-02-17
US1NCHR0017,2013-02-17
US1NCHW0002,2012-10-30
US1NCHW0004,2012-12-30
US1NCHW0005,2012-10-29
US1NCHW0010,2012-10-29
US1NCHW0011,2012-10-30
US1NCHW0014,2012-10-30
US1NCHW0015,2012-10-30
US1NCHW0025,2012-10-30
US1NCHW0030,2013-01-18
US1NCHW0031,2013-01-18
US1NCHW0032,2012-10-30
US1NCHW0034,2012-12-30
US1NCHW0035,2012-10-30
US1NCIR0002,2013-01-18
US1NCIR0005,2013-01-18
US1NCJC0007,2012-10-30
US1NCJC0010,2012-10-30
US1NCJH0002,2013-01-18
US1NCJH0005,2013-02-17
US1NCJH0007,2013-02-17
US1NCJH0009,2013-02-17
US1NCJH0014,2013-02-17
US1NCJH0015,2013-02-17
US1NCJH0020,2013-02-17
US1NCJH0022,2013-01-26
US1NCJH0025,2013-02-17
US1NCLN0004,2013-01-26
US1NCLR0004,2013-02-17
US1NCLR0007,2013-02-17
US1NCLR0010,2013-02-17
US1NCMC0002,2013-02-03
US1NCMC0004,2013-02-03
US1NCMC0005,2013-02-03
US1NCMC0012,2013-02-03
US1NCMC0036,2013-02-03
US1NCMG0001,2013-02-16
US1NCMK0029,2013-02-17
US1NCML0001,2012-10-29
US1NCML0002,2012-10-30
US1NCMR0009,2013-02-17
US1NCMS0001,2012-10-30
US1NCMS0005,2012-10-30
US1NCMS0006,2012-10-30
US1NCMS0007,2012-10-30
US1NCMS0010,2013-02-01
US1NCMT0006,2013-02-17
US1NCNR0002,2013-01-26
US1NCNS0002,2013-01-18
US1NCNS0018,2013-01-26
US1NCON0017,2013-02-17
US1NCON0040,2013-02-17
US1NCON0046,2013-02-17
US1NCON0047,2013-02-17
US1NCOR0002,2013-01-18
US1NCOR0004,2013-01-18
US1NCOR0006,2013-01-18
US1NCOR0010,2013-01-18
US1NCOR0019,2013-01-18
US1NCOR0024,2013-02-17
US1NCPD0011,2013-02-17
US1NCPK0006,2012-12-30
US1NCPK0008,2013-02-17
US1NCPM0010,2013-02-17
US1NCPR0002,2013-01-26
US1NCPS0001,2013-01-26
US1NCPS0011,2013-01-26
US1NCPT0007,2013-02-17
US1NCPT0010,2013-02-17
US1NCPT0012,2013-02-17
US1NCPT0018,2013-02-17
US1NCPT0020,2013-01-18
US1NCPT0021,2013-02-17
US1NCPT0023,2013-02-17
US1NCPT0034,2013-02-17
US1NCPT0037,2013-02-17
US1NCRN0001,2013-01-18
US1NCRN0003,2013-01-18
US1NCRN0007,2013-01-18
US1NCRN0008,2013-01-18
US1NCRN0015,2013-01-18
US1NCRN0017,2013-01-18
US1NCRT0003,2013-02-17
US1NCRT0006,2013-02-17
US1NCRW0001,2013-01-18
US1NCRW0002,2013-01-18
US1NCSN0002,2013-02-17
US1NCSR0002,2013-02-19
US1NCSR0004,2013-01-26
US1NCTR0001,2013-02-03
US1NCTR0004,2012-11-06
US1NCTR0008,2013-02-03
US1NCTR0009,2013-02-03
US1NCTR0015,2012-12-22
US1NCTR0017,2013-02-17
US1NCTR0018,2013-01-26
US1NCTR0019,2013-02-03
US1NCTR0020,2013-02-19
US1NCUN0001,2013-02-17
US1NCUN0009,2013-01-18
US1NCUN0010,2013-02-17
US1NCUN0014,2013-02-17
US1NCUN0021,2013-02-17
US1NCVN0003,2013-01-18
US1NCVN0005,2013-01-18
US1NCVN0006,2013-01-18
US1NCVN0007,2013-02-17
US1NCWK0001,2013-01-18
US1NCWK0003,2013-01-18
US1NCWK0004,2013-02-17
US1NCWK0006,2013-02-17
US1NCWK0009,2013-02-17
US1NCWK0013,2013-01-18
US1NCWK0022,2013-01-18
US1NCWK0023,2013-01-18
US1NCWK0027,2013-01-18
US1NCWK0028,2013-01-18
US1NCWK0033,2013-01-18
US1NCWK0035,2013-02-17
US1NCWK0036,2013-01-18
US1NCWK0037,2013-01-18
US1NCWK0048,2013-01-18
US1NCWK0061,2013-01-18
US1NCWK0065,2013-02-17
US1NCWK0075,2013-01-26
US1NCWK0079,2013-01-18
US1NCWK0087,2013-01-18
US1NCWK0090,2013-01-26
US1NCWK0099,2013-01-26
US1NCWK0115,2013-01-18
US1NCWK0122,2013-02-17
US1NCWK0123,2013-01-18
US1NCWL0003,2013-02-22
US1NCWL0010,2012-12-29
US1NCWN0003,2013-02-17
US1NCWN0006,2013-02-17
US1NCWR0007,2013-01-18
US1NCWT0001,2012-10-30
US1NCWT0006,2012-10-30
US1NCWT0007,2012-10-30
US1NCWT0008,2012-10-29
US1NCWT0009,2012-10-29
US1NCWT0010,2012-10-29
US1NCWT0011,2012-10-30
US1NCWT0014,2012-10-29
US1NCWT0015,2012-10-29
US1NCWT0026,2012-10-31
US1NCWT0035,2012-10-29
US1NCWT0037,2012-10-30
US1NCWT0039,2012-10-30
US1NCWY0002,2013-01-26
US1NCYN0001,2012-10-30
US1NCYN0004,2012-10-30
US1NCYN0006,2012-10-30
US1NCYN0007,2012-10-30
US1NDBH0002,2012-11-11
US1NDBH0006,2012-12-13
US1NDBH0009,2012-10-28
US1NDBH0020,2012-11-03
US1NDBH0022,2012-10-28
US1NDBH0024,2012-10-28
US1NDBH0032,2012-12-19
US1NDBH0034,2012-11-03
US1NDBH0035,2012-11-11
US1NDBH0036,2012-11-03
US1NDBR0002,2012-10-04
US1NDBR0006,2013-02-02
US1NDBT0001,2012-10-09
US1NDBT0003,2012-10-29
US1NDBW0001,2012-10-04
US1NDCS0001,2012-10-04
US1NDCS0004,2012-10-04
US1NDCS0005,2012-10-28
US1NDCS0009,2012-10-05
US1NDCS0015,2012-10-04
US1NDCS0016,2012-10-04
US1NDCS0020,2012-10-28
US1NDCS0021,2012-11-03
US1NDCS0030,2012-10-04
US1NDCS0032,2012-10-04
US1NDDN0011,2012-10-27
US1NDFS0004,2012-11-03
US1NDGF0002,2012-10-04
US1NDGF0005,2012-10-04
US1NDGT0009,2013-01-20
US1NDGT0010,2012-12-09
US1NDGV0001,2012-10-04
US1NDHT0001,2012-10-28
US1NDLM0002,2012-11-11
US1NDLM0003,2012-11-05
US1NDLM0004,2012-11-04
US1NDLM0005,2012-11-03
US1NDML0002,2012-10-09
US1NDML0005,2012-10-26
US1NDMN0002,2012-10-27
US1NDMR0001,2012-12-09
US1NDMR0002,2012-10-27
US1NDMR0003,2012-11-12
US1NDMR0006,2012-11-03
US1NDMR0007,2012-10-27
US1NDMT0005,2012-10-28
US1NDMT0006,2012-11-10
US1NDNL0001,2013-01-12
US1NDPM0001,2012-11-03
US1NDRC0008,2012-11-23
US1NDRV0003,2012-10-29
US1NDRV0004,2012-11-03
US1NDSK0003,2012-11-10
US1NDSK0012,2012-11-10
US1NDSM0004,2012-10-28
US1NDST0001,2012-11-03
US1NDTR0001,2012-11-03
US1NDWH0002,2012-10-04
US1NDWL0002,2012-10-06
US1NDWR0006,2012-11-03
US1NEAD0001,2012-12-17
US1NHBK0001,2012-11-08
US1NHBK0002,2012-12-02
US1NHBK0007,2012-12-01
US1NHBK0009,2012-11-08
US1NHBK0010,2012-12-02
US1NHBK0017,2012-11-08
US1NHBK0018,2012-12-17
US1NHCH0001,2012-12-21
US1NHCH0002,2012-12-17
US1NHCH0004,2012-12-18
US1NHCH0007,2012-12-01
US1NHCH0015,2012-12-17
US1NHCR0001,2012-11-08
US1NHCR0008,2013-02-09
US1NHCR0009,2012-11-08
US1NHCR0010,2012-12-02
US1NHCR0011,2012-11-08
US1NHCR0012,2012-12-02
US1NHCR0015,2012-11-08
US1NHCR0016,2012-11-08
US1NHCR0029,2012-11-08
US1NHCS0004,2012-11-04
US1NHCS0006,2012-11-30
US1NHCS0007,2012-11-06
US1NHCS0010,2012-10-13
US1NHGR0001,2012-11-08
US1NHGR0003,2012-11-08
US1NHGR0010,2012-11-26
US1NHGR0023,2012-11-09
US1NHGR0029,2012-12-23
US1NHGR0032,2013-01-29
US1NHHL0008,2012-11-08
US1NHHL0016,2012-11-08
US1NHHL0019,2012-12-25
US1NHHL0025,2012-11-08
US1NHHL0029,2012-11-08
US1NHHL0038,2012-12-17
US1NHHL0048,2012-11-08
US1NHHL0049,2012-11-08
US1NHHL0055,2012-11-08
US1NHHL0059,2012-12-27
US1NHHL0060,2012-11-08
US1NHHL0062,2012-12-02
US1NHMR0003,2012-11-08
US1NHMR0004,2012-11-08
US1NHMR0006,2012-11-08
US1NHMR0009,2012-11-08
US1NHMR0011,2012-11-08
US1NHMR0014,2012-11-08
US1NHMR0015,2012-11-08
US1NHMR0016,2012-11-08
US1NHMR0025,2012-11-08
US1NHMR0026,2012-11-08
US1NHMR0027,2012-11-08
US1NHMR0033,2012-11-08
US1NHMR0036,2013-01-16
US1NHMR0039,2012-12-18
US1NHMR0041,2012-11-09
US1NHMR0043,2012-12-01
US1NHRC0003,2012-11-08
US1NHRC0006,2012-12-17
US1NHRC0007,2012-11-08
US1NHRC0012,2012-11-08
US1NHRC0013,2012-11-08
US1NHRC0017,2012-11-08
US1NHRC0018,2012-11-08
US1NHRC0021,2012-11-08
US1NHRC0024,2012-11-08
US1NHRC0033,2012-11-08
US1NHRC0043,2012-11-08
US1NHRC0047,2013-01-16
US1NHSL0001,2012-11-30
US1NHSL0003,2012-12-02
US1NHSL0007,2012-11-09
US1NHSL0008,2012-11-09
US1NHST0011,2012-11-08
US1NHST0013,2012-11-08
US1NHST0014,2012-11-08
US1NHST0015,2012-11-08
US1NHST0018,2012-11-08
US1NHST0019,2012-11-08
US1NHST0027,2012-11-08
US1NJAT0001,2012-11-08
US1NJAT0002,2012-11-08
US1NJAT0003,2012-11-08
US1NJAT0005,2012-11-08
US1NJAT0009,2012-11-08
US1NJAT0011,2012-11-08
US1NJAT0013,2012-11-08
US1NJAT0015,2012-11-08
US1NJBG0002,2012-11-28
US1NJBG0003,2012-11-08
US1NJBG0015,2013-02-09
US1NJBG0017,2012-11-08
US1NJBG0018,2012-11-08
US1NJBG0023,2012-11-08
US1NJBG0029,2012-11-08
US1NJBT0003,2012-11-08
US1NJBT0004,2012-11-08
US1NJBT0005,2012-11-08
US1NJBT0006,2012-11-08
US1NJBT0007,2012-11-08
US1NJBT0010,2013-01-06
US1NJBT0011,2013-01-06
US1NJBT0028,2013-01-06
US1NJBT0032,2012-11-08
US1NJBT0035,2013-02-09
US1NJBT0045,2013-01-06
US1NJCD0001,2013-01-22
US1NJCD0006,2013-01-22
US1NJCD0007,2013-01-22
US1NJCD0010,2013-02-02
US1NJCD0011,2013-01-22
US1NJCM0002,2013-01-22
US1NJCM0007,2012-11-08
US1NJCM0011,2013-01-26
US1NJCM0012,2012-11-08
US1NJCM0013,2013-01-22
US1NJCM0014,2013-01-26
US1NJCM0016,2013-01-22
US1NJCM0017,2013-01-22
US1NJCN0001,2013-01-22
US1NJCN0005,2012-11-08
US1NJCN0011,2013-01-22
US1NJCN0017,2013-01-22
US1NJCN0019,2013-01-26
US1NJCN0020,2012-11-08
US1NJES0011,2012-11-08
US1NJES0015,2012-11-08
US1NJES0018,2012-12-27
US1NJES0019,2012-11-08
US1NJES0020,2012-11-08
US1NJES0021,2012-11-28
US1NJGL0001,2013-01-22
US1NJGL0006,2012-11-08
US1NJGL0012,2013-02-09
US1NJGL0015,2013-01-22
US1NJGL0024,2013-01-26
US1NJGL0030,2013-02-03
US1NJGL0031,2013-01-26
US1NJHD0002,2012-11-08
US1NJHN0001,2012-11-08
US1NJHN0002,2012-11-28
US1NJHN0003,2012-11-08
US1NJHN0004,2012-11-28
US1NJHN0005,2012-12-25
US1NJHN0007,2012-12-25
US1NJHN0010,2012-11-08
US1NJHN0011,2012-11-28
US1NJHN0012,2012-11-08
US1NJHN0015,2012-11-08
US1NJHN0018,2012-11-08
US1NJHN0019,2012-11-28
US1NJHN0021,2012-11-08
US1NJHN0022,2012-11-08
US1NJHN0026,2012-12-30
US1NJHN0029,2012-11-08
US1NJHN0031,2012-11-28
US1NJMC0001,2012-11-08
US1NJMC0002,2012-11-08
US1NJMC0003,2012-11-08
US1NJMC0005,2012-11-08
US1NJMC0009,2012-12-30
US1NJMC0016,2012-11-08
US1NJMC0017,2012-11-07
US1NJMC0022,2013-02-09
US1NJMC0027,2012-11-08
US1NJMC0029,2012-11-08
US1NJMC0030,2012-11-08
US1NJMD0002,2012-11-08
US1NJMD0006,2012-11-08
US1NJMD0009,2012-11-08
US1NJMD0023,2012-11-08
US1NJMD0039,2012-11-08
US1NJMD0043,2012-11-08
US1NJMD0044,2012-11-08
US1NJMD0045,2012-11-08
US1NJMN0005,2012-11-08
US1NJMN0006,2012-11-08
US1NJMN0015,2013-01-06
US1NJMN0017,2012-11-08
US1NJMN0020,2012-11-07
US1NJMN0024,2013-01-06
US1NJMN0032,2013-01-06
US1NJMN0042,2013-01-22
US1NJMN0044,2013-01-22
US1NJMN0048,2012-11-08
US1NJMN0051,2013-01-26
US1NJMN0055,2012-11-08
US1NJMN0058,2012-11-08
US1NJMS0002,2012-11-08
US1NJMS0003,2012-12-30
US1NJMS0004,2012-11-08
US1NJMS0006,2012-11-08
US1NJMS0009,2013-02-09
US1NJMS0011,2012-11-08
US1NJMS0014,2012-11-28
US1NJMS0015,2012-11-28
US1NJMS0018,2012-11-08
US1NJMS0019,2012-11-08
US1NJMS0021,2012-11-08
US1NJMS0022,2012-11-08
US1NJMS0023,2012-11-08
US1NJMS0025,2012-11-08
US1NJMS0031,2012-11-08
US1NJMS0035,2012-11-08
US1NJMS0036,2012-11-08
US1NJMS0040,2012-11-08
US1NJMS0042,2012-11-08
US1NJMS0049,2012-11-08
US1NJMS0050,2012-11-08
US1NJMS0051,2012-11-08
US1NJMS0054,2013-02-09
US1NJMS0058,2013-02-02
US1NJMS0061,2012-11-08
US1NJOC0001,2013-01-22
US1NJOC0006,2013-01-06
US1NJOC0008,2013-01-22
US1NJOC0009,2012-11-08
US1NJOC0013,2012-11-08
US1NJOC0017,2012-11-08
US1NJOC0019,2012-11-08
US1NJOC0024,2012-11-08
US1NJOC0033,2013-01-06
US1NJOC0034,2012-11-08
US1NJOC0036,2012-11-08
US1NJOC0042,2013-01-22
US1NJOC0051,2013-01-22
US1NJPS0004,2013-01-16
US1NJPS0005,2012-11-08
US1NJPS0012,2012-11-08
US1NJPS0013,2012-11-08
US1NJPS0014,2012-11-08
US1NJPS0015,2012-12-27
US1NJPS0016,2012-11-08
US1NJPS0019,2012-12-27
US1NJPS0021,2013-02-14
US1NJSL0002,2013-01-22
US1NJSL0003,2012-11-08
US1NJSL0007,2013-01-22
US1NJSM0001,2012-11-08
US1NJSM0002,2012-11-08
US1NJSM0003,2012-11-08
US1NJSM0004,2012-11-08
US1NJSM0005,2012-11-08
US1NJSM0011,2012-11-08
US1NJSM0012,2012-11-08
US1NJSM0013,2012-11-08
US1NJSM0015,2012-11-08
US1NJSM0021,2012-11-08
US1NJSM0023,2012-11-08
US1NJSM0026,2012-11-08
US1NJSM0027,2012-11-08
US1NJSM0033,2012-11-08
US1NJSM0039,2012-11-08
US1NJSM0040,2012-11-08
US1NJSM0045,2012-11-08
US1NJSM0046,2012-11-08
US1NJSS0001,2012-11-08
US1NJSS0003,2012-11-08
US1NJSS0007,2012-11-08
US1NJSS0020,2012-11-08
US1NJSS0028,2012-12-28
US1NJSS0029,2012-11-27
US1NJUN0010,2012-11-08
