id,date
US1MIMB0007,2014-11-18
US1MIMB0009,2014-11-17
US1MIMB0022,2014-11-17
US1MIMB0024,2014-11-20
US1MIMB0033,2014-11-17
US1MIMB0040,2015-02-02
US1MIMC0003,2014-10-31
US1MIMD0005,2014-11-16
US1MIME0008,2014-11-15
US1MIMG0015,2015-01-09
US1MIMK0001,2014-11-01
US1MIMM0001,2014-11-06
US1MIMM0005,2014-11-06
US1MIMN0006,2014-11-14
US1MIMQ0001,2014-10-31
US1MIMQ0002,2014-10-31
US1MIMQ0015,2014-10-31
US1MIMQ0017,2014-10-31
US1MIMR0004,2014-11-17
US1MIMR0009,2014-11-17
US1MIMS0001,2014-11-15
US1MIMT0005,2014-11-16
US1MIMY0002,2014-11-13
US1MINW0008,2014-11-01
US1MIOC0002,2014-11-15
US1MIOD0003,2014-11-08
US1MIOK0013,2014-11-17
US1MIOK0031,2014-11-17
US1MIOK0035,2014-11-17
US1MIOK0042,2015-01-03
US1MIOK0047,2014-11-14
US1MIOK0049,2014-11-18
US1MIOK0050,2014-11-21
US1MIOK0051,2014-11-18
US1MIOK0052,2014-11-14
US1MIOK0062,2015-01-09
US1MIOK0063,2014-11-21
US1MIOK0066,2014-11-17
US1MIOK0070,2014-11-20
US1MIOK0071,2014-11-14
US1MIOK0074,2014-11-17
US1MIOK0077,2015-01-05
US1MIOK0083,2014-11-14
US1MIOK0087,2015-02-02
US1MIOK0088,2014-11-29
US1MION0001,2014-11-09
US1MION0003,2014-11-09
US1MIOT0001,2014-11-01
US1MIOT0012,2014-11-13
US1MIOW0002,2014-11-12
US1MIOW0003,2014-11-13
US1MIOW0014,2014-11-13
US1MIOW0025,2014-11-13
US1MIOW0030,2014-11-13
US1MIPI0001,2014-11-09
US1MIRS0001,2014-11-09
US1MISC0003,2014-11-17
US1MISC0007,2014-11-17
US1MISC0008,2014-11-29
US1MISG0011,2014-11-15
US1MISJ0004,2014-11-14
US1MISW0005,2014-11-16
US1MIVB0002,2014-10-31
US1MIVB0004,2014-11-13
US1MIWS0003,2014-11-14
US1MIWS0007,2014-11-17
US1MIWS0011,2014-11-14
US1MIWS0020,2014-11-13
US1MIWS0025,2014-11-17
US1MIWS0028,2014-11-20
US1MIWS0036,2015-02-01
US1MIWS0037,2015-01-12
US1MIWY0014,2014-11-18
US1MIWY0016,2015-02-02
US1MIWY0020,2014-11-17
US1MIWY0031,2014-11-17
US1MIWY0033,2014-11-14
US1MIWY0043,2015-01-05
US1MIWY0052,2014-11-17
US1MIWY0062,2014-11-17
US1MIWY0064,2015-02-01
US1MNAA0004,2014-11-10
US1MNAA0006,2014-11-28
US1MNAA0029,2014-11-11
US1MNAA0031,2014-11-28
US1MNAT0004,2014-11-09
US1MNBK0006,2014-11-06
US1MNBW0001,2014-11-10
US1MNBW0002,2014-11-11
US1MNBW0008,2014-11-10
US1MNCG0001,2014-11-10
US1MNCG0003,2014-11-10
US1MNCG0007,2014-11-10
US1MNCG0016,2014-11-10
US1MNCG0019,2014-11-28
US1MNCK0003,2014-10-31
US1MNCN0001,2014-11-09
US1MNCN0005,2014-11-09
US1MNCN0006,2014-11-06
US1MNCP0001,2014-11-10
US1MNCS0001,2014-11-06
US1MNCS0003,2014-11-06
US1MNCV0001,2014-11-10
US1MNCV0008,2014-11-10
US1MNCV0011,2014-12-27
US1MNCV0014,2014-11-11
US1MNCV0022,2014-11-10
US1MNCW0003,2014-10-04
US1MNCW0015,2014-11-06
US1MNCY0001,2014-11-06
US1MNCY0003,2014-11-13
US1MNCY0012,2014-11-12
US1MNDD0003,2014-11-11
US1MNDD0010,2014-11-11
US1MNDK0011,2014-11-10
US1MNDK0012,2014-11-10
US1MNDK0014,2014-11-10
US1MNDK0015,2014-11-10
US1MNDK0023,2014-12-16
US1MNDK0026,2014-12-16
US1MNDK0034,2014-11-10
US1MNDK0044,2014-11-11
US1MNDK0049,2014-11-16
US1MNDK0051,2014-11-11
US1MNDK0053,2014-11-10
US1MNDS0001,2014-11-06
US1MNDS0005,2014-11-10
US1MNDS0006,2014-11-10
US1MNFM0001,2014-11-11
US1MNFM0006,2014-11-11
US1MNFM0010,2014-11-11
US1MNGH0003,2014-11-11
US1MNGH0004,2014-11-11
US1MNGR0002,2014-11-10
US1MNGR0004,2015-02-10
US1MNHB0003,2015-02-13
US1MNHN0003,2014-11-10
US1MNHN0009,2014-11-10
US1MNHN0014,2014-11-10
US1MNHN0017,2014-11-16
US1MNHN0019,2014-11-10
US1MNHN0022,2014-11-10
US1MNHN0028,2014-11-10
US1MNHN0030,2014-11-10
US1MNHN0031,2014-11-10
US1MNHN0045,2014-11-10
US1MNHN0065,2014-11-10
US1MNHN0072,2014-11-10
US1MNHN0078,2014-11-10
US1MNHN0083,2014-11-10
US1MNHN0086,2014-11-10
US1MNHN0088,2014-11-10
US1MNHN0089,2014-11-11
US1MNHN0099,2014-11-10
US1MNHN0110,2014-11-10
US1MNHN0116,2014-11-10
US1MNHN0120,2014-11-10
US1MNHN0125,2014-11-19
US1MNHS0004,2014-11-11
US1MNIS0002,2014-11-10
US1MNIS0006,2014-11-06
US1MNIS0008,2014-11-10
US1MNIT0001,2014-11-09
US1MNIT0006,2014-11-13
US1MNIT0007,2014-11-09
US1MNKB0003,2014-12-16
US1MNKB0007,2015-02-11
US1MNKD0003,2014-11-10
US1MNKD0008,2014-11-11
US1MNKD0010,2014-11-10
US1MNLK0002,2014-11-11
US1MNLK0004,2014-11-08
US1MNLK0005,2014-11-11
US1MNLK0007,2014-11-11
US1MNLK0009,2014-10-31
US1MNLS0010,2015-02-20
US1MNLY0002,2014-11-11
US1MNMC0005,2014-11-10
US1MNMC0006,2015-02-26
US1MNMK0007,2014-11-10
US1MNMK0008,2015-02-21
US1MNML0001,2014-11-06
US1MNML0004,2014-11-06
US1MNMR0004,2014-11-10
US1MNMS0005,2014-11-09
US1MNMS0008,2014-12-21
US1MNMT0001,2014-11-11
US1MNMT0004,2015-02-18
US1MNMW0003,2015-01-08
US1MNMY0002,2014-11-16
US1MNNC0003,2014-11-25
US1MNNR0001,2014-11-06
US1MNOL0005,2014-11-11
US1MNOL0006,2014-11-12
US1MNOL0018,2014-11-11
US1MNOL0991,2014-11-16
US1MNOT0002,2014-11-10
US1MNOT0003,2014-11-10
US1MNOT0005,2014-11-10
US1MNOT0006,2014-11-06
US1MNOT0007,2014-11-10
US1MNOT0009,2014-11-13
US1MNOT0013,2014-11-13
US1MNOT0015,2014-11-06
US1MNOT0018,2014-11-19
US1MNPK0002,2014-11-09
US1MNPS0001,2014-11-16
US1MNRC0001,2014-11-11
US1MNRC0011,2014-11-12
US1MNRM0002,2014-11-12
US1MNRM0015,2014-10-04
US1MNRM0019,2014-11-10
US1MNRM0031,2014-11-10
US1MNRS0001,2014-11-26
US1MNRV0005,2014-11-10
US1MNRW0002,2014-11-16
US1MNRW0003,2015-02-17
US1MNSB0004,2014-11-10
US1MNSC0002,2014-11-10
US1MNSC0025,2015-02-20
US1MNSE0002,2014-11-11
US1MNSE0003,2014-11-10
US1MNSH0010,2014-11-10
US1MNSH0017,2014-11-10
US1MNSH0985,2014-11-10
US1MNSL0002,2014-11-10
US1MNSL0005,2014-11-11
US1MNSL0006,2014-10-31
US1MNSL0015,2014-11-11
US1MNSL0018,2014-12-08
US1MNSL0020,2014-10-31
US1MNSL0034,2014-11-12
US1MNSL0080,2014-10-31
US1MNSR0001,2014-11-11
US1MNSR0009,2014-11-10
US1MNSV0002,2015-02-15
US1MNSV0003,2015-02-25
US1MNTD0004,2014-11-10
US1MNWB0004,2014-11-11
US1MNWD0980,2014-12-16
US1MNWG0002,2014-11-10
US1MNWG0005,2015-01-04
US1MNWG0016,2014-11-10
US1MNWG0020,2014-11-10
US1MNWG0033,2014-11-10
US1MNWG0035,2014-11-10
US1MNWG0038,2014-11-10
US1MNWK0002,2015-01-06
US1MNWN0002,2014-11-11
US1MNWR0008,2014-11-25
US1MNWR0025,2014-11-10
US1MOAN0006,2015-02-16
US1MOAN0008,2014-12-18
US1MOAT0007,2015-02-01
US1MOAW0002,2014-11-16
US1MOAW0007,2014-11-16
US1MOBC0004,2014-12-18
US1MOBN0001,2015-02-16
US1MOBN0002,2014-11-17
US1MOBN0005,2015-02-01
US1MOBN0007,2014-11-17
US1MOBN0012,2014-11-17
US1MOBN0018,2014-11-17
US1MOBN0020,2014-11-17
US1MOBN0031,2014-12-18
US1MOBN0032,2014-11-17
US1MOBN0039,2014-12-18
US1MOBN0042,2014-11-17
US1MOBN0050,2014-11-16
US1MOBN0056,2014-12-18
US1MOBN0058,2015-02-16
US1MOBN0064,2014-12-18
US1MOBR0003,2014-11-17
US1MOBR0004,2014-11-17
US1MOBS0001,2014-11-17
US1MOBS0004,2014-11-17
US1MOBT0004,2014-11-16
US1MOBU0001,2014-11-17
US1MOBY0005,2014-11-17
US1MOBY0012,2015-02-05
US1MOBY0018,2015-02-05
US1MOBY0025,2014-11-17
US1MOCD0002,2014-11-17
US1MOCD0003,2014-11-17
US1MOCD0004,2014-12-18
US1MOCE0007,2014-11-17
US1MOCE0008,2014-11-17
US1MOCE0009,2015-02-05
US1MOCF0001,2014-11-17
US1MOCF0007,2014-11-17
US1MOCF0008,2014-11-17
US1MOCL0002,2015-02-02
US1MOCM0002,2014-11-17
US1MOCM0009,2014-11-17
US1MOCN0002,2014-12-18
US1MOCN0007,2014-11-16
US1MOCP0005,2014-11-27
US1MOCR0013,2014-11-17
US1MOCR0020,2014-11-17
US1MOCS0012,2014-11-26
US1MOCT0001,2015-02-16
US1MOCW0009,2014-11-17
US1MOCW0012,2014-11-17
US1MOCY0006,2014-12-18
US1MOCY0011,2014-11-16
US1MOCY0016,2014-12-18
US1MOCY0018,2014-11-16
US1MOCY0019,2014-11-16
US1MOCY0020,2014-11-16
US1MODG0001,2015-02-16
US1MODG0006,2014-11-17
US1MODG0009,2015-02-05
US1MODG0010,2014-11-27
US1MODG0011,2015-02-16
US1MODK0001,2014-11-16
US1MODK0003,2014-12-18
US1MODL0017,2014-11-17
US1MODT0007,2014-11-17
US1MODV0002,2014-11-16
US1MOFR0003,2014-11-17
US1MOFR0007,2014-11-17
US1MOFR0008,2014-11-17
US1MOFR0010,2014-11-17
US1MOFR0015,2014-11-17
US1MOFR0017,2014-11-17
US1MOFR0018,2014-11-17
US1MOFR0022,2014-11-17
US1MOFSA001,2014-11-16
US1MOFSA003,2014-12-18
US1MOFSA005,2015-01-04
US1MOFSA007,2014-11-17
US1MOFSA013,2014-11-17
US1MOFSA019,2014-12-18
US1MOFSA021,2015-01-05
US1MOFSA025,2014-12-18
US1MOFSA031,2015-02-16
US1MOFSA035,2015-02-16
US1MOFSA039,2014-11-17
US1MOFSA043,2014-11-17
US1MOFSA051,2014-11-17
US1MOFSA053,2014-12-18
US1MOFSA057,2014-12-18
US1MOFSA059,2014-11-17
US1MOFSA061,2014-11-26
US1MOFSA063,2015-01-31
US1MOFSA065,2014-11-17
US1MOFSA067,2015-02-16
US1MOFSA071,2014-11-17
US1MOFSA075,2014-11-16
US1MOFSA079,2014-11-16
US1MOFSA097,2014-11-17
US1MOFSA099,2014-11-17
US1MOFSA101,2015-02-17
US1MOFSA107,2015-02-02
US1MOFSA115,2015-01-13
US1MOFSA117,2014-11-16
US1MOFSA119,2015-02-16
US1MOFSA125,2014-11-17
US1MOFSA129,2014-11-16
US1MOFSA131,2014-11-17
US1MOFSA135,2015-02-17
US1MOFSA137,2014-11-27
US1MOFSA143,2015-02-16
US1MOFSA145,2015-02-16
US1MOFSA147,2014-11-15
US1MOFSA151,2014-11-17
US1MOFSA153,2015-02-16
US1MOFSA157,2015-01-15
US1MOFSA167,2014-11-17
US1MOFSA171,2014-11-15
US1MOFSA181,2015-02-16
US1MOFSA183,2014-11-16
US1MOFSA185,2014-11-16
US1MOFSA189,2014-11-16
US1MOFSA197,2014-11-16
US1MOFSA199,2014-11-16
US1MOFSA201,2014-11-17
US1MOFSA209,2015-02-16
US1MOFSA211,2014-11-25
US1MOFSA213,2015-02-16
US1MOFSA217,2014-11-17
US1MOFSA219,2014-12-18
US1MOFSA227,2014-11-16
US1MOGR0027,2014-11-17
US1MOGR0038,2014-11-17
US1MOGR0048,2014-11-17
US1MOGR0051,2014-11-17
US1MOGR0052,2014-11-17
US1MOGR0058,2014-11-17
US1MOGR0074,2014-11-17
US1MOGR0075,2014-11-17
US1MOGR0081,2015-02-16
US1MOGR0092,2014-11-17
US1MOGR0098,2014-11-17
US1MOGS0003,2014-11-17
US1MOGS0004,2015-02-16
US1MOGY0003,2014-11-16
US1MOHC0006,2014-11-17
US1MOHC0007,2014-11-17
US1MOHL0008,2015-02-16
US1MOHL0024,2015-02-05
US1MOHL0030,2015-02-16
US1MOHT0002,2014-11-16
US1MOJC0003,2014-11-26
US1MOJC0018,2014-12-18
US1MOJF0011,2014-11-17
US1MOJF0013,2014-11-16
US1MOJF0018,2014-11-17
US1MOJH0001,2014-12-18
US1MOJH0005,2014-12-18
US1MOJS0008,2014-11-17
US1MOJS0010,2014-11-17
US1MOJS0016,2015-02-16
US1MOLD0001,2014-11-17
US1MOLD0014,2014-11-17
US1MOLD0021,2014-11-17
US1MOLD0023,2014-11-17
US1MOLN0004,2014-11-16
US1MOLV0001,2014-12-18
US1MOLW0004,2015-02-16
US1MOLW0009,2014-11-17
US1MOLW0012,2015-02-16
US1MOLW0025,2014-11-17
US1MOLW0028,2014-11-17
US1MOLW0030,2014-11-17
US1MOMC0002,2014-11-27
US1MOMC0004,2014-11-16
US1MOMD0001,2014-11-17
US1MOMD0005,2014-11-17
US1MOME0004,2014-12-18
US1MOMT0004,2014-12-18
US1MOMY0002,2014-11-17
US1MOMY0005,2015-02-16
US1MOND0002,2014-11-16
US1MOND0006,2014-11-16
US1MONW0001,2014-11-17
US1MONW0004,2014-11-17
US1MONW0014,2014-11-17
US1MONW0017,2014-12-28
US1MONW0019,2014-11-17
US1MOOS0005,2015-02-16
US1MOOS0006,2014-11-26
US1MOOZ0002,2015-02-05
US1MOOZ0003,2015-02-16
US1MOPH0009,2014-11-17
US1MOPH0013,2014-11-17
US1MOPH0015,2014-11-17
US1MOPH0016,2014-11-17
US1MOPH0017,2014-11-17
US1MOPH0020,2014-12-18
US1MOPH0023,2014-11-16
US1MOPH0024,2014-11-17
US1MOPH0027,2014-11-16
US1MOPH0028,2014-11-17
US1MOPL0008,2014-11-17
US1MOPL0013,2014-11-17
US1MOPL0014,2014-11-17
US1MOPL0019,2014-11-17
US1MOPL0021,2014-11-17
US1MOPS0002,2014-11-17
US1MOPS0004,2014-12-18
US1MOPS0007,2015-02-01
US1MOPT0003,2014-11-16
US1MOPT0007,2015-01-04
US1MOPT0008,2014-11-16
US1MOPT0009,2014-11-11
US1MOPT0010,2014-11-16
US1MOPT0017,2014-12-18
US1MOPU0014,2014-12-18
US1MOPU0021,2015-02-16
US1MOPU0022,2014-12-18
US1MORL0001,2015-02-01
US1MORN0004,2015-01-07
US1MORN0006,2015-02-16
US1MOSC0005,2014-11-17
US1MOSE0015,2015-02-05
US1MOSF0007,2014-11-17
US1MOSG0003,2015-02-16
US1MOSG0004,2015-02-16
US1MOSH0001,2014-11-17
US1MOSL0004,2014-11-16
US1MOSL0015,2014-11-17
US1MOSL0020,2014-11-17
US1MOSL0022,2014-11-16
US1MOSL0024,2014-11-16
US1MOSL0027,2014-11-17
US1MOSL0048,2015-02-16
US1MOSL0049,2014-12-18
US1MOSL0050,2014-11-17
US1MOSL0054,2015-02-16
US1MOSL0056,2014-11-17
US1MOSL0061,2015-01-07
US1MOSL0062,2014-11-16
US1MOSL0063,2014-11-17
US1MOSLC007,2014-11-17
US1MOSN0002,2014-12-18
US1MOSR0001,2014-11-17
US1MOSR0013,2014-12-18
US1MOSS0012,2014-11-16
US1MOSS0020,2014-11-16
US1MOSS0024,2014-11-16
US1MOSS0026,2014-11-16
US1MOSS0027,2014-11-16
US1MOSS0031,2014-11-16
US1MOTX0007,2014-11-17
US1MOTX0008,2014-11-17
US1MOTX0012,2014-11-17
US1MOTY0001,2014-12-02
US1MOTY0006,2014-12-02
US1MOTY0028,2015-02-16
US1MOWB0001,2014-12-18
US1MOWB0005,2015-02-16
US1MOWB0007,2014-11-17
US1MOWB0029,2014-11-17
US1MOWR0006,2014-11-15
US1MOWR0007,2015-02-05
US1MOWT0001,2015-02-17
US1MOWT0012,2014-12-18
US1MOWT0013,2014-11-17
US1MSBV0002,2015-02-24
US1MSCH0003,2015-02-26
US1MSCR0001,2015-02-26
US1MSCY0001,2015-02-26
US1MSGD0003,2015-02-26
US1MSGD0006,2015-02-26
US1MSGD0009,2015-02-26
US1MSLE0008,2015-02-26
US1MSLW0002,2015-02-25
US1MSLY0004,2015-02-26
US1MSLY0008,2015-02-26
US1MSMN0005,2015-02-26
US1MSNS0008,2015-02-26
US1MSOK0006,2015-02-26
US1MSOK0014,2015-02-26
US1MSOK0017,2015-02-26
US1MSOK0026,2015-02-26
US1MSPN0001,2015-02-26
US1MSPT0001,2015-02-26
US1MSPT0006,2015-02-26
US1MSSF0001,2015-02-26
US1MSSF0003,2015-02-26
US1MSTL0001,2015-02-26
US1MSTT0001,2015-02-26
US1MSWN0002,2015-02-26
US1MSWS0001,2015-02-26
US1MTBH0002,2014-11-10
US1MTBH0003,2014-11-10
US1MTBH0004,2014-11-10
US1MTBH0005,2014-11-10
US1MTBH0006,2014-09-11
US1MTBL0002,2014-10-27
US1MTBW0001,2014-09-11
US1MTCB0003,2014-09-11
US1MTCB0004,2014-09-11
US1MTCB0005,2014-09-11
US1MTCB0007,2014-09-11
US1MTCB0008,2014-09-11
US1MTCB0009,2014-09-11
US1MTCB0010,2014-09-11
US1MTCB0011,2014-09-11
US1MTCB0012,2014-12-15
US1MTCC0007,2014-10-03
US1MTCC0008,2014-09-10
US1MTCC0013,2014-11-10
US1MTCH0006,2014-11-10
US1MTCS0006,2014-12-15
US1MTCS0010,2014-11-10
US1MTCS0011,2014-11-10
US1MTCT0003,2014-09-11
US1MTCT0005,2014-11-13
US1MTCT0006,2014-11-10
US1MTCT0007,2014-11-10
US1MTDL0001,2014-10-12
US1MTDW0002,2014-11-09
US1MTDW0007,2014-11-10
US1MTFG0003,2014-11-10
US1MTFH0002,2014-11-10
US1MTFH0004,2014-11-10
US1MTFH0012,2014-11-02
US1MTFH0016,2014-11-02
US1MTFH0017,2014-11-10
US1MTFH0026,2014-11-10
US1MTFL0003,2014-11-10
US1MTFL0007,2014-11-10
US1MTGN0008,2014-09-11
US1MTGN0011,2014-11-10
US1MTGR0004,2014-09-11
US1MTGT0003,2014-11-26
US1MTGV0002,2014-11-10
US1MTGV0003,2014-11-10
US1MTGV0004,2014-11-10
US1MTGV0007,2014-11-10
US1MTHL0001,2014-11-10
US1MTJF0001,2014-11-10
US1MTJF0003,2014-09-11
US1MTLC0004,2014-11-10
US1MTLC0014,2014-11-10
US1MTLK0005,2014-11-11
US1MTLK0008,2014-11-30
US1MTLK0010,2014-11-02
US1MTLK0011,2014-11-10
US1MTLK0013,2014-11-02
US1MTLK0014,2014-11-10
US1MTLN0002,2014-11-29
US1MTMD0003,2014-09-11
US1MTMH0004,2014-11-10
US1MTMH0006,2014-11-10
US1MTMH0007,2014-11-26
US1MTMH0010,2014-11-11
US1MTMH0012,2014-11-10
US1MTMH0013,2014-11-10
US1MTMH0016,2014-11-26
US1MTMH0017,2014-11-11
US1MTMH0018,2014-11-10
US1MTMH0019,2014-11-09
US1MTMH0020,2014-12-25
US1MTMH0021,2014-11-10
US1MTMS0001,2014-11-03
US1MTMS0009,2014-11-02
US1MTMS0012,2014-11-10
US1MTMS0014,2014-11-10
US1MTMS0017,2014-11-25
US1MTMS0018,2014-11-25
US1MTMS0019,2014-11-10
US1MTMS0020,2014-11-25
US1MTPK0001,2014-09-11
US1MTPK0002,2014-12-22
US1MTPK0004,2014-11-26
US1MTPK0005,2014-09-11
US1MTPK0007,2014-09-11
US1MTPK0010,2014-09-11
US1MTPK0012,2014-09-11
US1MTPK0014,2014-09-11
US1MTPR0001,2014-11-10
US1MTPR0002,2014-11-10
US1MTPR0003,2014-11-10
US1MTPR0004,2014-11-30
US1MTPR0005,2014-11-10
US1MTPR0006,2014-11-10
US1MTPR0007,2014-11-10
US1MTPR0009,2014-11-25
US1MTPR0014,2015-01-04
US1MTPW0003,2014-11-10
US1MTRB0006,2014-11-10
US1MTRB0009,2014-11-10
US1MTRC0001,2014-11-09
US1MTRT0003,2014-11-09
US1MTRV0005,2014-11-10
US1MTRV0007,2014-11-10
US1MTRV0008,2014-11-10
US1MTSG0001,2014-11-10
US1MTSG0003,2014-11-10
US1MTSG0005,2014-09-11
US1MTSG0006,2014-11-10
US1MTSG0007,2014-09-11
US1MTSG0009,2014-11-10
US1MTSH0003,2014-11-25
US1MTSH0005,2014-11-17
US1MTSN0001,2014-11-10
US1MTSN0003,2014-11-10
US1MTSN0004,2014-11-24
US1MTSW0001,2014-11-10
US1MTSW0002,2014-11-10
US1MTSW0003,2014-11-10
US1MTSW0005,2014-11-10
US1MTSW0006,2014-09-11
US1MTSW0007,2014-11-10
US1MTSW0010,2014-11-10
US1MTSW0012,2014-11-10
US1MTTN0003,2014-11-02
US1MTTR0001,2014-11-10
US1MTTR0003,2014-11-10
US1MTVL0004,2014-11-09
US1MTVL0013,2014-11-09
US1MTWH0003,2014-09-11
US1MTYS0005,2014-11-10
US1MTYS0008,2014-11-10
US1MTYS0011,2014-11-10
US1MTYS0012,2014-11-10
US1MTYS0013,2014-11-10
US1MTYS0014,2014-11-10
US1MTYS0015,2014-11-10
US1MTYS0021,2014-11-10
US1MTYS0025,2014-11-10
US1MTYS0027,2014-11-10
US1MTYS0028,2014-11-10
US1NCAG0001,2014-11-01
US1NCAG0003,2014-11-26
US1NCAG0005,2014-11-01
US1NCAL0014,2015-02-17
US1NCAS0002,2014-11-01
US1NCAS0012,2014-11-01
US1NCAS0013,2014-11-14
US1NCAS0014,2014-11-01
US1NCAS0016,2014-11-01
US1NCAS0018,2014-11-01
US1NCAV0004,2014-11-01
US1NCAV0005,2015-02-27
US1NCAV0007,2014-11-01
US1NCAV0009,2014-11-01
US1NCAV0010,2014-11-27
US1NCAX0006,2015-02-17
US1NCBC0001,2014-11-01
US1NCBC0003,2014-11-01
US1NCBC0004,2014-11-01
US1NCBC0005,2014-11-01
US1NCBC0007,2014-11-01
US1NCBC0014,2014-11-01
US1NCBC0015,2014-11-01
US1NCBC0018,2014-11-01
US1NCBC0021,2014-11-01
US1NCBC0022,2014-11-01
US1NCBC0032,2014-11-01
US1NCBC0037,2015-02-26
US1NCBC0041,2014-11-01
US1NCBC0044,2014-11-01
US1NCBC0045,2014-11-01
US1NCBC0046,2014-11-01
US1NCBC0051,2014-11-18
US1NCBC0053,2015-02-26
US1NCBC0058,2014-11-01
US1NCBC0062,2014-11-01
US1NCBC0064,2014-11-01
US1NCBC0066,2014-11-18
US1NCBC0072,2014-11-01
US1NCBC0074,2015-02-24
US1NCBC0076,2014-11-02
US1NCBC0082,2014-11-01
US1NCBC0083,2014-11-01
US1NCBC0084,2014-11-01
US1NCBC0085,2014-11-01
US1NCBD0002,2015-02-24
US1NCBF0010,2015-02-25
US1NCBK0002,2015-02-17
US1NCBK0004,2015-02-24
US1NCBK0009,2015-02-24
US1NCCB0001,2015-02-17
US1NCCB0008,2015-02-26
US1NCCD0014,2015-02-17
US1NCCH0004,2015-02-17
US1NCCH0006,2015-02-19
US1NCCH0014,2015-02-19
US1NCCH0015,2015-02-17
US1NCCH0017,2015-02-19
US1NCCH0020,2015-02-17
US1NCCH0023,2015-02-25
US1NCCK0006,2014-11-01
US1NCCK0007,2015-01-24
US1NCCL0021,2015-02-24
US1NCCL0025,2015-02-24
US1NCCM0005,2015-02-24
US1NCCM0006,2015-02-24
US1NCCM0013,2015-02-24
US1NCCM0016,2015-02-24
US1NCCM0019,2015-02-24
US1NCCM0038,2015-02-24
US1NCCM0040,2015-02-25
US1NCCM0042,2015-02-25
US1NCCM0056,2015-02-25
US1NCCN0004,2015-02-25
US1NCCN0009,2015-02-25
US1NCCN0019,2015-02-25
US1NCCN0020,2015-02-25
US1NCCN0030,2015-02-25
US1NCCN0031,2015-02-25
US1NCCN0051,2015-02-25
US1NCCR0001,2015-02-25
US1NCCR0009,2015-02-25
US1NCCR0012,2015-02-25
US1NCCR0016,2015-02-25
US1NCCR0028,2015-02-25
US1NCCR0033,2015-02-25
US1NCCR0053,2015-02-25
US1NCCR0070,2015-02-25
US1NCCS0001,2015-02-17
US1NCCS0005,2015-02-17
US1NCCT0002,2015-02-24
US1NCCT0005,2015-02-17
US1NCCT0007,2015-02-17
US1NCCT0027,2015-02-17
US1NCCV0003,2015-02-24
US1NCCW0017,2015-02-25
US1NCCW0020,2015-02-25
US1NCCY0002,2015-02-19
US1NCCY0003,2015-02-03
US1NCDH0006,2015-02-17
US1NCDH0010,2015-02-26
US1NCDH0021,2015-02-17
US1NCDH0033,2015-02-19
US1NCDH0034,2014-12-21
US1NCDH0053,2015-02-17
US1NCDP0011,2015-02-17
US1NCDR0015,2015-02-25
US1NCDR0033,2015-02-25
US1NCDS0009,2015-02-17
US1NCDS0013,2015-02-24
US1NCDV0001,2015-02-17
US1NCDV0002,2015-02-17
US1NCDV0005,2015-02-26
US1NCDV0006,2015-02-17
US1NCDV0009,2015-02-17
US1NCFK0002,2014-11-07
US1NCFK0003,2015-01-27
US1NCFK0011,2015-02-17
US1NCFK0012,2015-01-27
US1NCFR0004,2015-02-17
US1NCFR0012,2015-02-17
US1NCFR0014,2015-02-27
US1NCFR0018,2015-02-26
US1NCFR0023,2015-02-17
US1NCGL0007,2015-02-24
US1NCGL0008,2015-02-17
US1NCGL0013,2015-02-17
US1NCGL0016,2015-02-17
US1NCGL0017,2015-02-17
US1NCGS0006,2015-02-26
US1NCGS0008,2015-02-17
US1NCGS0009,2015-02-17
US1NCGS0021,2015-02-24
US1NCGS0044,2015-02-24
US1NCGT0004,2015-01-27
US1NCGV0010,2015-01-15
US1NCHK0003,2015-02-24
US1NCHK0007,2015-02-25
US1NCHL0001,2015-02-17
US1NCHL0003,2015-02-17
US1NCHL0007,2015-02-17
US1NCHN0002,2014-11-01
US1NCHN0003,2014-11-01
US1NCHN0004,2014-11-01
US1NCHN0011,2014-11-01
US1NCHN0012,2014-11-01
US1NCHN0013,2015-02-26
US1NCHN0015,2014-11-01
US1NCHN0018,2014-11-01
US1NCHN0019,2014-11-01
US1NCHN0025,2014-11-01
US1NCHN0027,2014-11-01
US1NCHN0028,2014-11-01
US1NCHN0030,2015-02-24
US1NCHN0032,2014-11-01
US1NCHN0033,2014-11-01
US1NCHN0034,2014-11-01
US1NCHR0002,2015-02-25
US1NCHR0007,2015-02-19
US1NCHR0017,2015-02-17
US1NCHW0002,2014-11-01
US1NCHW0004,2014-11-01
US1NCHW0005,2014-11-01
US1NCHW0011,2014-11-01
US1NCHW0014,2014-11-01
US1NCHW0015,2015-02-24
US1NCHW0017,2015-02-26
US1NCHW0025,2014-11-01
US1NCHW0030,2014-11-01
US1NCHW0031,2014-11-01
US1NCHW0032,2015-01-05
US1NCHW0034,2014-11-01
US1NCHW0035,2014-11-01
US1NCHW0037,2014-11-01
US1NCHW0039,2014-11-01
US1NCHW0041,2014-11-01
US1NCHW0048,2014-11-02
US1NCHW0053,2015-02-24
US1NCIR0002,2015-02-24
US1NCIR0005,2015-02-17
US1NCIR0017,2015-02-24
US1NCIR0019,2015-02-17
US1NCJC0007,2015-02-03
US1NCJC0010,2014-11-01
US1NCJH0005,2015-02-26
US1NCJH0007,2015-02-17
US1NCJH0015,2015-02-19
US1NCJH0020,2015-02-17
US1NCJH0022,2015-02-19
US1NCJH0046,2015-02-25
