id,date
US1NECA0003,2016-12-04
US1NECH0001,2016-10-07
US1NECU0001,2016-11-18
US1NECU0004,2016-11-18
US1NEDD0003,2016-12-04
US1NEDG0001,2016-12-04
US1NEDG0007,2017-02-08
US1NEDG0008,2016-12-04
US1NEDG0016,2016-12-04
US1NEDG0017,2017-01-26
US1NEDG0018,2016-12-04
US1NEDG0019,2016-12-04
US1NEDG0026,2016-12-04
US1NEDN0003,2016-11-18
US1NEGD0001,2016-12-17
US1NEHK0001,2016-12-07
US1NEHR0001,2016-10-07
US1NEJF0001,2016-12-04
US1NEKM0001,2016-11-18
US1NELA0001,2016-12-04
US1NELA0004,2016-12-04
US1NELA0019,2016-12-04
US1NELA0021,2016-12-17
US1NELA0022,2016-12-04
US1NELA0024,2016-12-04
US1NELA0028,2016-12-04
US1NELA0030,2016-12-18
US1NELA0032,2016-12-04
US1NELA0038,2016-12-04
US1NELA0040,2017-01-05
US1NELA0041,2016-12-04
US1NELC0001,2016-11-18
US1NELC0002,2016-11-18
US1NELC0003,2017-02-03
US1NELC0009,2016-11-18
US1NELP0001,2016-11-18
US1NEML0002,2017-02-03
US1NEMP0001,2016-10-07
US1NENK0001,2016-12-04
US1NESL0002,2016-12-04
US1NESN0001,2016-12-04
US1NESN0003,2016-12-04
US1NESN0007,2016-12-04
US1NESY0001,2016-12-04
US1NESY0009,2016-12-03
US1NESY0011,2016-12-04
US1NESY0013,2017-02-24
US1NETN0001,2016-11-18
US1NETS0001,2016-12-10
US1NEWH0002,2016-11-18
US1NEWS0004,2016-12-11
US1NHBK0001,2016-11-21
US1NHBK0002,2016-11-21
US1NHBK0007,2016-11-21
US1NHBK0009,2016-11-21
US1NHBK0018,2016-12-06
US1NHBK0024,2016-12-05
US1NHBK0026,2016-11-21
US1NHBK0029,2016-11-21
US1NHCH0001,2016-11-21
US1NHCH0002,2016-10-28
US1NHCH0020,2016-11-21
US1NHCH0021,2016-12-05
US1NHCR0001,2016-11-21
US1NHCR0009,2016-11-21
US1NHCR0011,2016-11-25
US1NHCR0012,2016-11-25
US1NHCR0015,2016-10-28
US1NHCR0016,2016-11-21
US1NHCR0034,2016-11-21
US1NHCS0004,2016-10-23
US1NHCS0006,2016-11-21
US1NHCS0007,2016-10-26
US1NHCS0010,2016-10-23
US1NHGR0001,2016-11-21
US1NHGR0011,2016-12-17
US1NHGR0023,2016-10-23
US1NHGR0032,2016-11-21
US1NHGR0038,2016-11-21
US1NHGR0041,2016-11-25
US1NHHL0016,2016-11-21
US1NHHL0019,2016-11-21
US1NHHL0025,2016-12-05
US1NHHL0048,2016-11-21
US1NHHL0049,2016-12-05
US1NHHL0055,2016-11-21
US1NHHL0077,2016-12-05
US1NHHL0078,2016-11-21
US1NHHL0079,2016-12-05
US1NHHL0081,2016-12-05
US1NHHL0082,2016-11-21
US1NHMR0004,2016-11-21
US1NHMR0006,2016-11-21
US1NHMR0009,2016-11-21
US1NHMR0011,2016-11-25
US1NHMR0015,2016-11-21
US1NHMR0025,2016-11-21
US1NHMR0026,2016-11-21
US1NHMR0033,2016-11-21
US1NHMR0041,2016-11-21
US1NHMR0043,2016-12-05
US1NHMR0045,2016-11-21
US1NHMR0047,2016-11-21
US1NHMR0051,2016-12-05
US1NHMR0052,2016-11-21
US1NHMR0055,2016-12-05
US1NHRC0007,2016-12-06
US1NHRC0017,2016-11-21
US1NHRC0018,2016-11-21
US1NHRC0024,2016-12-06
US1NHRC0033,2016-11-21
US1NHRC0047,2016-11-21
US1NHRC0048,2016-11-21
US1NHRC0049,2016-12-05
US1NHRC0059,2017-01-24
US1NHRC0060,2016-12-06
US1NHRC0063,2016-12-05
US1NHRC0065,2016-11-21
US1NHSL0003,2016-11-21
US1NHSL0008,2016-09-21
US1NHSL0013,2016-12-05
US1NHST0014,2016-12-06
US1NHST0019,2016-12-06
US1NHST0031,2016-11-21
US1NHST0037,2016-11-21
US1NHST0039,2017-01-06
US1NJAT0001,2016-12-15
US1NJAT0005,2016-12-15
US1NJAT0009,2016-12-17
US1NJAT0011,2017-01-07
US1NJAT0013,2016-12-15
US1NJAT0015,2017-01-06
US1NJAT0017,2016-12-15
US1NJAT0021,2016-12-15
US1NJAT0022,2017-01-07
US1NJBG0002,2016-12-12
US1NJBG0003,2016-12-12
US1NJBG0015,2017-02-09
US1NJBG0017,2016-12-31
US1NJBG0018,2016-12-17
US1NJBG0023,2016-12-05
US1NJBG0029,2016-12-05
US1NJBG0039,2016-12-17
US1NJBT0003,2016-12-15
US1NJBT0004,2016-12-15
US1NJBT0005,2017-01-06
US1NJBT0006,2016-12-15
US1NJBT0028,2016-12-15
US1NJBT0032,2017-01-06
US1NJBT0058,2017-01-06
US1NJBT0059,2016-12-15
US1NJBT0061,2017-01-08
US1NJBT0062,2017-01-06
US1NJCD0001,2016-12-15
US1NJCD0010,2016-12-15
US1NJCM0007,2017-01-06
US1NJCM0011,2017-01-06
US1NJCM0012,2017-01-06
US1NJCM0017,2017-01-06
US1NJCM0030,2017-01-06
US1NJCM0034,2017-01-06
US1NJCM0035,2017-01-07
US1NJCM0038,2017-01-08
US1NJCN0001,2016-12-15
US1NJCN0005,2017-01-06
US1NJCN0011,2017-01-06
US1NJCN0020,2017-01-06
US1NJCN0024,2017-01-06
US1NJES0018,2016-11-20
US1NJES0019,2016-12-12
US1NJES0020,2017-01-08
US1NJES0024,2016-12-05
US1NJES0027,2017-02-09
US1NJGL0001,2016-12-17
US1NJGL0006,2017-01-06
US1NJGL0012,2017-01-06
US1NJGL0024,2017-01-06
US1NJGL0037,2017-01-06
US1NJHD0002,2016-12-12
US1NJHN0001,2016-11-20
US1NJHN0002,2016-11-20
US1NJHN0003,2016-11-20
US1NJHN0007,2016-11-20
US1NJHN0010,2016-12-12
US1NJHN0012,2016-11-20
US1NJHN0015,2016-12-12
US1NJHN0018,2016-11-20
US1NJHN0019,2016-12-05
US1NJHN0021,2016-11-20
US1NJHN0022,2016-11-20
US1NJHN0025,2017-01-06
US1NJHN0029,2017-02-09
US1NJHN0031,2016-12-12
US1NJHN0035,2016-12-17
US1NJHN0043,2016-11-20
US1NJHN0044,2016-12-17
US1NJHN0045,2017-01-14
US1NJHN0047,2017-01-06
US1NJHN0048,2017-01-06
US1NJHN0049,2016-12-17
US1NJMC0001,2017-01-06
US1NJMC0002,2016-11-20
US1NJMC0003,2016-12-17
US1NJMC0009,2016-12-17
US1NJMC0016,2016-11-20
US1NJMC0017,2016-11-19
US1NJMC0022,2017-01-06
US1NJMC0023,2016-12-17
US1NJMC0027,2016-12-17
US1NJMC0029,2016-12-17
US1NJMC0038,2016-12-17
US1NJMC0040,2017-01-06
US1NJMC0044,2017-01-06
US1NJMC0046,2017-01-06
US1NJMD0002,2016-11-20
US1NJMD0006,2016-12-17
US1NJMD0009,2016-12-17
US1NJMD0039,2016-11-20
US1NJMD0043,2016-12-12
US1NJMD0045,2016-12-12
US1NJMD0062,2016-11-20
US1NJMD0063,2016-11-20
US1NJMD0066,2017-01-06
US1NJMD0070,2017-01-06
US1NJMD0073,2017-01-06
US1NJMN0005,2016-12-17
US1NJMN0006,2016-12-17
US1NJMN0012,2016-12-17
US1NJMN0017,2016-12-15
US1NJMN0024,2016-12-15
US1NJMN0048,2016-12-15
US1NJMN0051,2016-12-17
US1NJMN0055,2016-11-20
US1NJMN0064,2016-11-20
US1NJMN0069,2016-12-15
US1NJMN0070,2017-01-06
US1NJMN0072,2016-12-17
US1NJMN0104,2017-01-08
US1NJMS0003,2016-12-05
US1NJMS0004,2016-11-20
US1NJMS0006,2016-11-20
US1NJMS0011,2016-12-05
US1NJMS0018,2016-11-20
US1NJMS0019,2016-12-17
US1NJMS0021,2016-11-20
US1NJMS0023,2016-11-20
US1NJMS0031,2016-11-20
US1NJMS0035,2016-11-20
US1NJMS0040,2016-12-17
US1NJMS0042,2016-12-05
US1NJMS0049,2016-12-12
US1NJMS0051,2016-11-20
US1NJMS0054,2016-12-17
US1NJMS0059,2016-12-17
US1NJMS0060,2016-12-05
US1NJMS0061,2016-11-20
US1NJMS0063,2016-11-20
US1NJMS0071,2016-11-20
US1NJMS0073,2016-11-20
US1NJMS0078,2016-12-05
US1NJMS0082,2016-12-05
US1NJMS0083,2017-02-09
US1NJOC0001,2016-12-17
US1NJOC0006,2017-01-06
US1NJOC0008,2016-12-17
US1NJOC0009,2017-01-06
US1NJOC0013,2016-12-15
US1NJOC0017,2016-12-15
US1NJOC0019,2016-12-17
US1NJOC0033,2016-12-15
US1NJOC0036,2016-12-15
US1NJOC0051,2016-12-15
US1NJOC0053,2017-01-06
US1NJOC0056,2016-12-15
US1NJOC0058,2016-12-15
US1NJOC0063,2017-01-06
US1NJOC0065,2016-12-15
US1NJOC0066,2016-12-17
US1NJOC0068,2016-12-17
US1NJOC0071,2016-12-15
US1NJPS0005,2016-12-05
US1NJPS0012,2016-11-20
US1NJPS0014,2016-12-05
US1NJPS0015,2016-12-17
US1NJPS0021,2017-02-01
US1NJPS0025,2016-12-05
US1NJPS0028,2017-01-06
US1NJSL0002,2017-01-06
US1NJSL0003,2016-12-15
US1NJSL0007,2017-01-06
US1NJSM0001,2016-11-20
US1NJSM0002,2016-12-05
US1NJSM0004,2016-11-20
US1NJSM0005,2016-11-20
US1NJSM0011,2016-12-17
US1NJSM0012,2016-12-17
US1NJSM0013,2017-01-06
US1NJSM0021,2016-12-17
US1NJSM0026,2016-11-20
US1NJSM0031,2016-11-20
US1NJSM0039,2016-11-20
US1NJSM0040,2017-01-06
US1NJSM0050,2017-01-06
US1NJSM0056,2016-12-17
US1NJSM0063,2016-11-20
US1NJSM0064,2016-11-20
US1NJSM0065,2016-11-20
US1NJSS0001,2016-11-20
US1NJSS0003,2016-11-20
US1NJSS0007,2016-11-20
US1NJSS0028,2016-10-27
US1NJUN0003,2017-01-08
US1NJUN0010,2016-11-20
US1NJUN0014,2016-11-20
US1NJUN0026,2017-01-06
US1NJWR0001,2016-11-20
US1NJWR0002,2016-11-20
US1NJWR0005,2016-11-20
US1NJWR0007,2016-11-20
US1NJWR0021,2016-11-20
US1NJWR0023,2016-11-20
US1NJWR0024,2016-12-05
US1NJWR0034,2016-12-30
US1NMBR0002,2017-01-06
US1NMBR0004,2016-11-29
US1NMBR0007,2017-01-06
US1NMBR0008,2016-11-29
US1NMBR0012,2017-01-06
US1NMBR0015,2016-11-29
US1NMBR0017,2016-12-03
US1NMBR0020,2016-12-03
US1NMBR0032,2017-01-06
US1NMBR0034,2016-11-29
US1NMBR0037,2017-01-06
US1NMBR0038,2016-11-29
US1NMBR0040,2016-11-29
US1NMBR0042,2016-11-29
US1NMBR0046,2016-11-29
US1NMBR0061,2017-01-06
US1NMBR0062,2016-11-29
US1NMBR0072,2017-01-06
US1NMBR0102,2016-11-29
US1NMBR0107,2017-01-06
US1NMBR0108,2017-01-06
US1NMBR0109,2017-01-06
US1NMBR0114,2017-01-06
US1NMBR0117,2016-11-29
US1NMBR0122,2017-01-06
US1NMBR0123,2017-01-06
US1NMBR0127,2017-01-06
US1NMBR0128,2016-11-29
US1NMBR0130,2017-01-06
US1NMBR0131,2016-11-29
US1NMBR0136,2016-11-29
US1NMBR0138,2016-11-29
US1NMBR0139,2016-11-29
US1NMBR0142,2016-11-29
US1NMBR0144,2017-02-13
US1NMBR0148,2017-01-06
US1NMBR0149,2017-01-06
US1NMBR0152,2017-01-06
US1NMBR0155,2016-11-29
US1NMBR0159,2017-02-13
US1NMBR0164,2016-12-03
US1NMBR0165,2017-02-14
US1NMBR0166,2017-02-13
US1NMBR0167,2016-11-28
US1NMBR0168,2017-01-06
US1NMBR0170,2016-11-29
US1NMBR0183,2016-11-29
US1NMBR0189,2016-11-28
US1NMBR0190,2016-11-29
US1NMBR0193,2016-11-29
US1NMBR0194,2016-11-29
US1NMBR0196,2017-01-06
US1NMBR0197,2017-01-06
US1NMBR0200,2017-01-06
US1NMBR0201,2016-11-29
US1NMBR0205,2016-11-29
US1NMBR0211,2016-11-29
US1NMBR0218,2017-01-06
US1NMBR0220,2016-11-29
US1NMBR0221,2016-11-29
US1NMBR0225,2017-01-06
US1NMBR0228,2017-01-06
US1NMBR0230,2016-11-29
US1NMBR0234,2016-11-29
US1NMBR0235,2017-01-06
US1NMBR0236,2016-11-29
US1NMBR0239,2017-01-06
US1NMCB0001,2016-11-28
US1NMCB0004,2016-11-28
US1NMCB0005,2016-11-28
US1NMCB0007,2016-11-28
US1NMCH0004,2017-01-06
US1NMCH0018,2017-01-07
US1NMCH0020,2017-01-06
US1NMCL0001,2016-11-05
US1NMCL0006,2016-11-22
US1NMCR0010,2016-12-18
US1NMCR0016,2016-12-17
US1NMCR0019,2017-01-07
US1NMCR0020,2017-01-06
US1NMCR0021,2017-01-06
US1NMCR0022,2017-01-06
US1NMCT0007,2016-11-28
US1NMCT0008,2016-11-28
US1NMCT0009,2016-11-28
US1NMCT0015,2016-11-28
US1NMCT0017,2016-11-28
US1NMED0018,2016-12-03
US1NMED0023,2016-12-08
US1NMED0025,2016-12-08
US1NMGR0001,2016-11-28
US1NMGR0002,2017-01-21
US1NMGR0004,2016-11-28
US1NMGR0006,2016-11-28
US1NMGR0007,2016-11-28
US1NMGR0018,2016-12-03
US1NMGR0021,2016-11-28
US1NMGR0023,2016-12-25
US1NMGR0026,2017-02-13
US1NMGR0027,2016-12-25
US1NMGR0028,2016-11-28
US1NMGR0031,2016-11-28
US1NMGR0033,2016-11-28
US1NMGR0034,2016-11-28
US1NMGR0037,2016-11-29
US1NMGR0040,2016-12-25
US1NMGR0044,2016-11-28
US1NMGR0046,2016-12-25
US1NMGR0047,2016-11-28
US1NMGR0048,2016-12-25
US1NMGR0052,2016-12-26
US1NMGR0057,2016-11-28
US1NMGR0058,2016-11-28
US1NMGR0061,2016-12-03
US1NMGR0062,2016-11-28
US1NMGR0065,2016-12-17
US1NMGR0066,2017-01-21
US1NMGR0067,2016-11-28
US1NMGR0071,2016-11-28
US1NMGR0073,2016-12-25
US1NMHR0004,2017-01-06
US1NMLA0007,2016-12-03
US1NMLA0010,2016-11-29
US1NMLA0015,2016-12-25
US1NMLA0018,2016-11-22
US1NMLN0008,2016-11-28
US1NMLN0012,2016-11-28
US1NMLN0013,2016-11-28
US1NMLN0014,2016-11-28
US1NMLN0015,2016-11-28
US1NMLN0020,2016-11-28
US1NMLN0021,2016-11-28
US1NMLN0022,2016-11-28
US1NMLN0023,2017-01-07
US1NMLN0024,2017-01-07
US1NMLN0025,2016-12-25
US1NMMK0001,2016-12-25
US1NMMK0002,2016-11-29
US1NMMK0006,2016-12-17
US1NMOT0001,2016-11-28
US1NMOT0013,2016-11-29
US1NMOT0027,2016-11-28
US1NMOT0037,2016-11-28
US1NMOT0044,2017-01-16
US1NMOT0056,2016-11-28
US1NMOT0072,2016-12-25
US1NMOT0076,2017-01-02
US1NMOT0078,2016-11-28
US1NMOT0082,2016-11-29
US1NMQY0002,2017-01-06
US1NMQY0005,2016-12-18
US1NMQY0008,2016-12-03
US1NMQY0013,2016-12-03
US1NMQY0014,2017-01-06
US1NMQY0019,2016-12-18
US1NMQY0026,2017-01-06
US1NMRA0001,2017-01-06
US1NMRA0007,2016-11-29
US1NMRA0011,2016-12-22
US1NMRA0014,2016-11-27
US1NMRA0022,2016-11-29
US1NMRA0023,2016-11-27
US1NMRA0028,2016-12-23
US1NMRA0035,2016-11-30
US1NMRA0040,2016-11-22
US1NMRA0042,2016-11-29
US1NMRA0044,2016-11-29
US1NMRV0010,2017-01-06
US1NMRV0018,2016-12-17
US1NMRV0022,2017-01-07
US1NMRV0026,2017-01-07
US1NMSC0014,2017-01-06
US1NMSC0015,2017-01-06
US1NMSC0031,2016-11-28
US1NMSC0034,2017-01-06
US1NMSC0037,2017-01-06
US1NMSC0042,2017-01-15
US1NMSF0001,2016-12-22
US1NMSF0013,2016-11-29
US1NMSF0014,2017-01-06
US1NMSF0020,2016-12-25
US1NMSF0021,2017-01-06
US1NMSF0026,2016-11-29
US1NMSF0031,2016-11-22
US1NMSF0032,2017-01-06
US1NMSF0044,2016-11-29
US1NMSF0047,2016-12-25
US1NMSF0049,2016-12-17
US1NMSF0050,2016-12-18
US1NMSF0051,2017-02-13
US1NMSF0052,2016-12-01
US1NMSF0053,2016-12-22
US1NMSF0055,2016-12-18
US1NMSF0068,2016-12-03
US1NMSF0070,2016-11-29
US1NMSF0071,2016-12-03
US1NMSF0073,2016-12-25
US1NMSF0074,2016-11-29
US1NMSF0075,2016-11-30
US1NMSF0076,2016-11-29
US1NMSF0077,2016-11-29
US1NMSF0078,2016-12-17
US1NMSF0079,2016-11-29
US1NMSF0080,2017-01-06
US1NMSF0081,2016-11-29
US1NMSF0082,2017-01-06
US1NMSF0087,2016-12-03
US1NMSF0088,2016-11-29
US1NMSF0090,2016-12-22
US1NMSF0091,2016-11-29
US1NMSF0096,2016-12-22
US1NMSF0099,2016-12-03
US1NMSF0100,2016-11-29
US1NMSF0101,2016-11-29
US1NMSF0102,2016-12-03
US1NMSJ0001,2016-11-29
US1NMSJ0003,2017-01-23
US1NMSJ0010,2016-11-29
US1NMSJ0016,2016-11-29
US1NMSJ0025,2016-11-29
US1NMSJ0026,2016-11-29
US1NMSJ0027,2016-11-29
US1NMSM0001,2017-01-06
US1NMSM0006,2017-01-06
US1NMSM0007,2017-01-06
US1NMSM0012,2016-11-27
US1NMSM0019,2016-12-18
US1NMSM0025,2016-11-29
US1NMSM0026,2016-11-28
US1NMSM0027,2016-12-23
US1NMSN0018,2017-01-06
US1NMSN0020,2017-01-06
US1NMSN0026,2017-01-06
US1NMSN0035,2017-01-06
US1NMSN0039,2017-01-06
US1NMSN0040,2017-01-06
US1NMSN0041,2017-01-06
US1NMSN0043,2017-01-07
US1NMSN0045,2016-12-17
US1NMSN0053,2017-01-06
US1NMSN0066,2017-01-06
US1NMSN0069,2017-02-13
US1NMSN0070,2017-01-06
US1NMSN0074,2016-11-29
US1NMSN0076,2017-01-06
US1NMSN0078,2017-01-06
US1NMSN0081,2017-01-21
US1NMSN0082,2016-12-03
US1NMSN0089,2016-11-29
US1NMSN0091,2016-11-29
US1NMSN0093,2017-01-05
US1NMSN0103,2017-01-06
US1NMSR0030,2016-12-03
US1NMSR0031,2017-02-13
US1NMSR0046,2016-12-03
US1NMSR0047,2016-11-29
US1NMSR0049,2016-12-03
US1NMTR0001,2016-12-18
US1NMTR0013,2016-11-28
US1NMTS0001,2016-11-27
US1NMTS0009,2016-12-17
US1NMTS0010,2016-11-28
US1NMTS0017,2016-12-17
US1NMTS0021,2016-11-27
US1NMTS0022,2016-11-27
US1NMTS0024,2016-11-22
US1NMTS0025,2016-11-22
US1NMTS0027,2016-12-25
US1NMTS0029,2016-11-27
US1NMTS0033,2016-11-22
US1NMTS0037,2016-11-29
US1NMTS0042,2016-11-29
US1NMUN0003,2016-12-03
US1NMVL0021,2017-01-06
US1NMVL0030,2017-01-06
US1NMVL0031,2017-02-13
US1NMVL0032,2017-02-13
US1NMVL0034,2017-02-13
US1NVCC0014,2016-11-27
US1NVCH0001,2016-11-27
US1NVCH0005,2016-12-08
US1NVDG0002,2016-11-27
US1NVDG0004,2016-11-27
US1NVDG0011,2016-11-27
US1NVDG0017,2016-11-23
US1NVEK0001,2016-11-17
US1NVEL0007,2016-11-24
US1NVEL0017,2016-11-17
US1NVEL0023,2016-12-01
US1NVEL0025,2016-11-17
US1NVEL0027,2017-02-17
US1NVHT0003,2016-11-17
US1NVLC0006,2016-12-22
US1NVLY0003,2016-12-08
US1NVLY0013,2016-11-27
US1NVLY0014,2017-01-05
US1NVNY0010,2017-02-11
US1NVWH0002,2016-11-27
US1NVWH0003,2016-11-27
US1NVWH0011,2016-11-27
US1NVWH0017,2016-11-27
US1NVWH0019,2016-11-27
US1NVWH0025,2016-12-08
US1NVWH0031,2016-11-27
US1NVWH0035,2016-12-08
US1NVWH0039,2016-11-27
US1NVWH0047,2016-11-27
US1NVWH0059,2016-11-17
US1NVWH0064,2016-11-27
US1NVWH0067,2016-11-27
US1NVWH0074,2017-01-12
US1NVWH0078,2017-01-23
US1NVWH0079,2016-10-03
US1NVWH0086,2016-12-08
US1NVWH0087,2016-12-08
US1NVWH0091,2017-01-13
US1NVWH0093,2016-12-08
US1NVWH0096,2016-11-27
US1NVWH0099,2016-10-03
US1NVWH0100,2016-11-27
US1NVWH0105,2016-11-27
US1NVWH0114,2017-01-05
US1NVWH0115,2016-11-27
US1NVWH0130,2017-01-05
US1NVWH0133,2016-12-08
US1NVWH0136,2017-01-05
US1NVWP0004,2016-11-17
US1NYAB0001,2016-10-28
US1NYAB0006,2016-10-28
US1NYAB0010,2016-10-28
US1NYAB0021,2016-10-28
US1NYAB0023,2016-10-28
US1NYAB0032,2016-12-12
US1NYAB0037,2016-12-05
US1NYAL0002,2016-10-27
US1NYBM0004,2016-11-20
US1NYBM0007,2016-11-20
US1NYBM0010,2017-01-24
US1NYBM0011,2016-10-27
US1NYBM0014,2016-10-27
US1NYBM0021,2016-10-27
US1NYBM0024,2016-10-27
US1NYBM0034,2016-10-27
US1NYBM0040,2016-10-27
US1NYCB0001,2016-10-28
US1NYCB0008,2016-10-28
US1NYCB0009,2016-10-27
US1NYCL0007,2016-11-21
US1NYCL0012,2016-10-28
US1NYCM0003,2016-10-27
US1NYCM0006,2016-11-20
US1NYCM0010,2016-10-27
US1NYCM0013,2016-12-11
US1NYCM0021,2016-11-20
US1NYCM0024,2016-11-20
US1NYCN0002,2016-11-20
US1NYCN0009,2016-10-27
US1NYCN0014,2016-10-27
US1NYCN0018,2016-10-27
US1NYCQ0005,2016-11-20
US1NYCQ0006,2016-12-08
US1NYCQ0012,2016-11-20
US1NYCQ0021,2016-11-20
US1NYCQ0022,2016-12-09
US1NYCR0001,2016-10-27
US1NYCR0003,2016-10-27
US1NYCR0005,2016-10-27
US1NYCT0002,2016-11-20
US1NYCT0006,2016-11-21
US1NYCT0011,2016-11-20
US1NYCT0022,2016-11-20
US1NYCT0025,2016-11-22
US1NYCY0002,2016-10-27
US1NYCY0005,2016-10-27
US1NYCY0008,2016-10-27
US1NYCY0014,2016-12-09
US1NYCY0026,2016-10-27
US1NYDL0005,2016-10-27
US1NYDL0023,2016-10-27
US1NYDL0024,2016-10-27
US1NYDL0025,2016-10-23
US1NYDL0028,2016-10-23
US1NYDL0031,2016-10-27
US1NYDT0004,2016-10-28
US1NYDT0005,2016-11-20
US1NYDT0008,2016-10-28
US1NYDT0010,2016-11-20
US1NYDT0012,2016-10-28
US1NYDT0016,2016-11-20
US1NYER0007,2016-11-20
US1NYER0039,2016-11-21
US1NYER0050,2016-11-20
US1NYER0051,2016-11-20
US1NYER0054,2016-11-20
US1NYER0057,2016-11-20
US1NYER0059,2016-11-20
US1NYER0060,2016-12-08
US1NYER0063,2016-11-20
US1NYER0065,2016-11-20
US1NYER0066,2016-11-20
US1NYER0072,2016-11-20
US1NYER0075,2016-11-20
US1NYER0077,2016-11-20
US1NYER0079,2016-11-20
US1NYER0085,2016-11-20
US1NYER0086,2016-12-12
US1NYER0096,2016-11-20
US1NYER0098,2016-11-21
US1NYER0102,2016-11-20
US1NYER0104,2016-12-15
US1NYER0107,2016-11-21
US1NYER0109,2016-12-12
US1NYER0113,2016-11-20
US1NYER0122,2016-11-20
US1NYER0123,2016-11-20
US1NYER0124,2016-11-20
US1NYER0125,2016-12-08
US1NYES0001,2016-11-20
US1NYES0005,2016-10-28
US1NYES0006,2016-10-28
US1NYES0007,2016-11-21
US1NYES0009,2016-10-23
US1NYFK0002,2016-10-23
US1NYFK0007,2016-10-23
US1NYGN0006,2016-10-27
US1NYGR0005,2016-10-28
US1NYGR0006,2016-10-28
US1NYGR0007,2016-10-28
US1NYHM0001,2016-11-20
US1NYHM0006,2016-10-23
US1NYHR0012,2016-10-28
US1NYJF0003,2016-12-06
US1NYJF0011,2016-11-21
US1NYJF0026,2016-11-21
US1NYJF0030,2016-11-21
US1NYJF0032,2017-01-05
US1NYKN0025,2017-01-15
US1NYLV0001,2016-11-21
US1NYLV0005,2016-11-20
US1NYLW0002,2016-11-20
US1NYLW0003,2016-10-28
US1NYLW0005,2016-11-20
US1NYLW0009,2016-12-15
US1NYLW0010,2016-11-21
US1NYMD0009,2016-10-27
US1NYMD0010,2016-10-27
US1NYMD0011,2016-11-21
US1NYMD0014,2016-10-27
US1NYMD0016,2016-11-20
US1NYMD0022,2016-10-28
US1NYMG0001,2016-11-21
US1NYMG0002,2016-10-28
US1NYMG0003,2016-10-28
US1NYMR0012,2016-11-21
US1NYMR0015,2016-10-27
US1NYMR0021,2016-10-27
US1NYMR0023,2016-11-21
US1NYMR0024,2016-11-21
US1NYMR0026,2016-10-27
US1NYMR0029,2016-11-21
US1NYMR0036,2016-11-21
US1NYMR0047,2016-10-27
US1NYMR0050,2016-12-12
US1NYNG0002,2016-11-20
US1NYNG0011,2016-11-20
US1NYNG0012,2016-10-27
US1NYNG0022,2016-12-12
US1NYNS0007,2016-12-17
US1NYNS0014,2016-12-17
US1NYNS0018,2016-12-17
US1NYNS0022,2016-12-17
US1NYNS0024,2016-12-17
US1NYNS0028,2017-01-06
US1NYNS0030,2016-12-17
US1NYNS0032,2017-01-06
US1NYNS0034,2016-12-17
US1NYNS0035,2016-12-17
US1NYNS0036,2017-01-08
US1NYNS0037,2017-01-06
US1NYNS0042,2016-12-17
US1NYNS0043,2016-12-12
US1NYNS0046,2017-01-08
US1NYOD0001,2016-10-23
US1NYOD0002,2016-10-28
US1NYOD0003,2016-11-22
US1NYOD0004,2016-11-20
US1NYOD0007,2016-10-28
US1NYOD0011,2016-11-20
US1NYOD0019,2016-11-20
US1NYOD0023,2016-10-27
US1NYOD0042,2016-11-20
US1NYOD0043,2016-10-28
US1NYOG0002,2016-10-27
US1NYOG0006,2016-10-28
US1NYOG0010,2016-10-27
US1NYOG0012,2016-10-26
US1NYOG0020,2016-10-27
US1NYOG0028,2016-11-20
US1NYOG0046,2016-10-26
US1NYOG0052,2016-11-21
US1NYOG0061,2016-10-27
US1NYOG0062,2016-11-21
US1NYOL0004,2016-12-31
US1NYON0011,2016-10-27
US1NYOR0002,2016-11-20
US1NYOR0004,2016-11-20
US1NYOR0015,2016-11-22
US1NYOS0001,2016-11-21
US1NYOS0003,2016-11-21
US1NYOS0013,2016-11-20
US1NYOS0015,2016-10-27
US1NYOS0020,2016-10-28
US1NYOS0021,2016-11-21
US1NYOS0025,2016-11-22
US1NYOT0002,2016-10-27
US1NYOT0004,2016-10-25
US1NYOT0009,2016-10-27
US1NYOT0011,2016-10-27
US1NYOT0014,2016-10-23
US1NYOT0025,2016-10-27
US1NYOT0026,2016-11-20
US1NYPT0002,2016-11-20
US1NYPT0004,2016-11-20
US1NYQN0002,2016-12-12
US1NYRC0001,2017-01-07
US1NYRC0002,2016-12-17
US1NYRL0005,2016-12-17
US1NYRN0001,2016-10-28
US1NYRN0013,2016-11-20
US1NYRN0015,2016-11-20
US1NYSC0002,2016-11-20
US1NYSC0011,2016-10-28
US1NYSC0016,2016-10-28
US1NYSC0017,2016-10-28
US1NYSF0002,2016-12-12
US1NYSF0007,2016-12-17
US1NYSF0016,2016-12-12
US1NYSF0017,2017-01-06
US1NYSF0019,2016-12-17
US1NYSF0024,2016-11-21
US1NYSF0034,2016-12-17
US1NYSF0041,2016-12-17
US1NYSF0042,2016-12-17
US1NYSF0044,2017-02-09
US1NYSF0049,2016-12-17
US1NYSF0059,2016-12-17
US1NYSF0061,2016-12-17
US1NYSF0062,2016-12-17
US1NYSF0063,2016-12-17
US1NYSF0065,2016-12-17
US1NYSF0069,2016-12-17
US1NYSF0073,2016-12-17
US1NYSF0074,2016-12-17
US1NYSF0075,2017-01-08
US1NYSF0077,2016-11-21
US1NYSF0078,2017-01-06
