id,date
US1MNSR0024,2017-10-27
US1MNSR0025,2017-11-02
US1MNSV0003,2017-11-04
US1MNSV0004,2017-10-27
US1MNSV0006,2017-12-28
US1MNTD0004,2017-10-27
US1MNTD0005,2017-10-27
US1MNWB0004,2017-10-28
US1MNWB0007,2017-12-13
US1MNWC0005,2017-10-27
US1MNWD0980,2017-12-11
US1MNWG0001,2017-10-28
US1MNWG0009,2017-11-04
US1MNWG0016,2017-10-28
US1MNWG0020,2017-11-04
US1MNWG0033,2017-10-28
US1MNWG0035,2017-10-28
US1MNWG0040,2017-12-05
US1MNWG0047,2017-10-28
US1MNWG0052,2017-12-05
US1MNWG0058,2018-02-07
US1MNWN0011,2017-11-02
US1MNWR0008,2017-10-28
US1MNWR0025,2017-10-28
US1MNWR0035,2017-12-05
US1MNWR0038,2017-10-28
US1MNWR0040,2017-10-27
US1MOAW0002,2017-12-24
US1MOAW0003,2017-12-24
US1MOAW0007,2017-12-24
US1MOBC0004,2017-12-24
US1MOBN0001,2017-12-24
US1MOBN0002,2017-12-24
US1MOBN0005,2018-01-15
US1MOBN0007,2017-12-24
US1MOBN0012,2017-12-24
US1MOBN0018,2017-12-24
US1MOBN0020,2017-12-24
US1MOBN0032,2018-01-15
US1MOBN0036,2017-12-24
US1MOBN0039,2017-12-24
US1MOBN0042,2017-12-24
US1MOBN0050,2017-12-24
US1MOBN0073,2018-01-15
US1MOBN0074,2017-12-24
US1MOBS0001,2017-12-24
US1MOBS0004,2017-12-24
US1MOBS0005,2017-12-27
US1MOBT0008,2017-12-24
US1MOBY0003,2018-01-15
US1MOBY0005,2017-12-23
US1MOBY0012,2017-12-23
US1MOBY0025,2017-12-23
US1MOCD0002,2017-12-23
US1MOCD0003,2017-12-23
US1MOCD0004,2018-02-05
US1MOCE0007,2017-12-24
US1MOCE0009,2018-01-15
US1MOCE0017,2017-12-23
US1MOCF0001,2017-12-23
US1MOCF0007,2017-12-23
US1MOCF0008,2018-02-05
US1MOCG0010,2018-01-15
US1MOCG0012,2018-01-16
US1MOCG0013,2018-01-15
US1MOCM0002,2017-12-23
US1MOCM0009,2017-12-23
US1MOCM0020,2017-12-23
US1MOCM0021,2017-12-23
US1MOCP0007,2017-12-25
US1MOCR0013,2017-12-23
US1MOCR0020,2017-12-23
US1MOCS0012,2017-12-24
US1MOCS0016,2017-12-24
US1MOCT0001,2018-02-05
US1MOCW0009,2018-01-15
US1MOCW0012,2017-12-24
US1MOCW0018,2017-12-24
US1MOCY0002,2018-01-12
US1MOCY0006,2017-12-24
US1MOCY0011,2017-12-24
US1MOCY0016,2017-12-24
US1MOCY0019,2017-12-24
US1MODD0006,2017-12-23
US1MODG0001,2018-01-14
US1MODG0006,2017-12-23
US1MODG0011,2018-01-14
US1MODK0001,2017-12-24
US1MODK0003,2017-12-24
US1MODT0007,2017-12-23
US1MODT0011,2018-01-15
US1MODV0002,2017-12-24
US1MOFR0003,2017-12-23
US1MOFR0007,2017-12-23
US1MOFR0010,2017-12-23
US1MOFR0017,2017-12-23
US1MOFR0022,2017-12-23
US1MOFSA001,2018-01-15
US1MOFSA013,2017-12-24
US1MOFSA025,2017-12-24
US1MOFSA031,2018-01-16
US1MOFSA039,2018-02-05
US1MOFSA051,2018-02-05
US1MOFSA053,2017-12-25
US1MOFSA057,2018-02-04
US1MOFSA065,2017-12-23
US1MOFSA071,2018-01-15
US1MOFSA075,2018-02-07
US1MOFSA077,2017-12-23
US1MOFSA079,2017-12-24
US1MOFSA099,2018-01-15
US1MOFSA101,2018-01-14
US1MOFSA103,2017-12-24
US1MOFSA107,2017-12-27
US1MOFSA115,2018-01-15
US1MOFSA119,2018-01-16
US1MOFSA125,2018-01-15
US1MOFSA129,2017-12-24
US1MOFSA131,2017-12-23
US1MOFSA135,2017-12-26
US1MOFSA137,2017-12-26
US1MOFSA145,2018-01-15
US1MOFSA147,2017-12-24
US1MOFSA151,2018-01-15
US1MOFSA157,2018-01-16
US1MOFSA171,2018-02-06
US1MOFSA181,2018-01-15
US1MOFSA183,2017-12-24
US1MOFSA185,2018-02-05
US1MOFSA189,2017-12-23
US1MOFSA195,2018-02-05
US1MOFSA197,2017-12-25
US1MOFSA199,2017-12-24
US1MOFSA211,2017-12-07
US1MOFSA217,2017-12-24
US1MOFSA227,2017-12-24
US1MOGR0027,2017-12-23
US1MOGR0038,2017-12-23
US1MOGR0048,2017-12-23
US1MOGR0052,2017-12-23
US1MOGR0058,2018-01-14
US1MOGR0074,2017-12-23
US1MOGR0075,2018-01-14
US1MOGR0081,2017-12-23
US1MOGR0100,2018-01-14
US1MOGR0105,2017-12-23
US1MOGY0003,2017-12-24
US1MOHC0007,2017-12-23
US1MOHL0030,2018-01-15
US1MOHL0041,2018-01-14
US1MOHT0002,2017-12-24
US1MOJC0003,2017-12-25
US1MOJF0009,2017-12-23
US1MOJF0013,2017-12-23
US1MOJF0018,2017-12-23
US1MOJH0001,2017-12-24
US1MOJS0010,2017-12-23
US1MOJS0016,2018-01-15
US1MOLD0021,2017-12-23
US1MOLD0023,2017-12-23
US1MOLD0026,2018-01-14
US1MOLN0004,2017-12-24
US1MOLV0001,2018-01-15
US1MOLW0004,2017-12-23
US1MOLW0009,2018-01-15
US1MOLW0025,2017-12-23
US1MOMA0004,2017-12-24
US1MOMA0007,2018-01-15
US1MOMC0002,2017-12-24
US1MOMD0001,2017-12-23
US1MOMD0005,2018-01-16
US1MOMG0005,2017-12-24
US1MOMT0004,2017-12-24
US1MOMT0005,2017-12-27
US1MOMY0002,2017-12-24
US1MOND0002,2017-12-24
US1MOND0006,2018-01-03
US1MONW0004,2017-12-23
US1MONW0019,2018-01-15
US1MOOZ0002,2018-01-16
US1MOPH0010,2018-01-15
US1MOPH0013,2017-12-23
US1MOPH0015,2017-12-23
US1MOPH0016,2017-12-23
US1MOPH0017,2017-12-23
US1MOPH0020,2017-12-23
US1MOPH0029,2018-01-15
US1MOPH0030,2018-01-15
US1MOPH0033,2017-12-23
US1MOPH0037,2017-12-23
US1MOPH0044,2017-12-23
US1MOPH0046,2018-01-15
US1MOPL0008,2017-12-23
US1MOPL0014,2017-12-23
US1MOPL0019,2017-12-23
US1MOPL0021,2017-12-23
US1MOPS0002,2017-12-24
US1MOPS0007,2018-02-05
US1MOPT0007,2017-12-24
US1MOPT0008,2017-11-01
US1MOPT0009,2017-12-24
US1MOPU0014,2017-12-23
US1MOPU0021,2017-12-23
US1MOPU0025,2018-01-15
US1MORL0001,2017-12-25
US1MORN0004,2017-12-24
US1MORN0006,2017-12-24
US1MORN0008,2017-12-24
US1MOSC0005,2018-01-12
US1MOSE0009,2018-01-14
US1MOSE0015,2018-01-15
US1MOSF0007,2017-12-23
US1MOSG0004,2017-12-23
US1MOSH0001,2018-01-14
US1MOSL0004,2017-12-23
US1MOSL0020,2017-12-23
US1MOSL0024,2017-12-23
US1MOSL0027,2017-12-23
US1MOSL0049,2017-12-23
US1MOSL0055,2017-12-23
US1MOSL0062,2018-02-17
US1MOSL0070,2017-12-23
US1MOSLC007,2017-12-23
US1MOSN0002,2017-12-24
US1MOSN0003,2017-12-24
US1MOSN0004,2017-12-24
US1MOSR0001,2017-12-24
US1MOSR0008,2018-01-14
US1MOSR0013,2017-12-24
US1MOSS0020,2017-12-23
US1MOSS0024,2017-12-23
US1MOSS0027,2017-12-23
US1MOSS0037,2017-12-23
US1MOTX0007,2017-12-23
US1MOTX0040,2017-12-23
US1MOTX0041,2017-12-23
US1MOTY0001,2018-01-15
US1MOVR0005,2017-12-24
US1MOWB0001,2017-12-23
US1MOWB0005,2018-01-14
US1MOWB0007,2017-12-23
US1MOWB0030,2017-12-23
US1MOWB0031,2017-12-23
US1MOWR0007,2018-01-15
US1MOWR0008,2017-12-23
US1MOWS0002,2017-12-23
US1MOWT0012,2018-01-14
US1MSAM0001,2017-12-08
US1MSCH0003,2018-01-12
US1MSCP0003,2017-12-08
US1MSCP0004,2017-12-08
US1MSCR0001,2018-01-17
US1MSCY0003,2018-01-17
US1MSFK0003,2017-12-08
US1MSFR0009,2018-01-17
US1MSHC0009,2017-12-09
US1MSHD0012,2018-01-17
US1MSHD0018,2017-12-08
US1MSHD0025,2017-12-08
US1MSHR0019,2018-01-17
US1MSHR0034,2017-12-09
US1MSJN0002,2017-12-08
US1MSKM0001,2017-12-08
US1MSKM0004,2017-12-08
US1MSKM0007,2017-12-08
US1MSLD0001,2017-12-08
US1MSLD0006,2017-12-08
US1MSLD0008,2017-12-08
US1MSLD0009,2017-12-08
US1MSLD0013,2017-12-08
US1MSLE0008,2018-01-17
US1MSLM0001,2018-01-17
US1MSLM0002,2017-12-08
US1MSLM0009,2017-12-09
US1MSLY0004,2018-01-12
US1MSMD0001,2017-12-08
US1MSMD0002,2017-12-08
US1MSMD0007,2017-12-08
US1MSMD0008,2017-12-08
US1MSMD0010,2018-01-17
US1MSMD0020,2017-12-08
US1MSMS0004,2018-01-16
US1MSNS0002,2017-12-09
US1MSNS0004,2017-12-08
US1MSNW0005,2017-12-08
US1MSOK0006,2018-01-17
US1MSOK0026,2018-01-17
US1MSOK0028,2018-01-17
US1MSPK0002,2017-12-08
US1MSPK0004,2017-12-08
US1MSPN0006,2018-01-16
US1MSPR0001,2017-12-08
US1MSPR0004,2017-12-09
US1MSRN0001,2017-12-08
US1MSRN0002,2017-12-08
US1MSRN0003,2017-12-08
US1MSRN0007,2017-12-08
US1MSRN0033,2018-01-17
US1MSRN0040,2017-12-08
US1MSRN0042,2017-12-08
US1MSSF0001,2018-01-16
US1MSSM0005,2017-12-08
US1MSSM0006,2017-12-09
US1MSSP0001,2017-12-08
US1MSTL0001,2018-01-16
US1MSTT0001,2018-01-13
US1MSWN0002,2017-12-08
US1MSWR0001,2017-12-08
US1MSWR0007,2017-12-08
US1MSWR0008,2017-12-08
US1MSWS0001,2018-01-16
US1MTBH0002,2017-11-02
US1MTBH0003,2017-11-21
US1MTBH0006,2017-11-02
US1MTBL0002,2017-12-29
US1MTBV0011,2017-09-22
US1MTBV0018,2017-09-15
US1MTBV0020,2017-11-04
US1MTBV0022,2017-10-03
US1MTBW0001,2017-10-03
US1MTCB0004,2017-09-22
US1MTCB0005,2017-09-16
US1MTCB0008,2017-09-16
US1MTCB0009,2017-09-16
US1MTCB0011,2017-09-22
US1MTCB0012,2017-11-02
US1MTCB0013,2017-09-22
US1MTCC0007,2017-10-03
US1MTCC0008,2017-09-15
US1MTCH0006,2017-10-03
US1MTCS0006,2017-11-03
US1MTCS0008,2017-12-26
US1MTCS0010,2017-11-03
US1MTCS0011,2017-11-03
US1MTCT0003,2017-11-15
US1MTCT0005,2017-12-29
US1MTDL0001,2017-09-16
US1MTDW0002,2017-11-03
US1MTDW0007,2017-11-03
US1MTFG0003,2017-10-03
US1MTFG0005,2017-10-03
US1MTFH0002,2017-10-12
US1MTFH0004,2017-11-01
US1MTFH0012,2017-10-03
US1MTFH0013,2017-10-12
US1MTFH0016,2017-10-12
US1MTFH0017,2017-10-12
US1MTFH0026,2017-10-12
US1MTFH0027,2017-10-12
US1MTFH0029,2017-10-12
US1MTFH0030,2017-10-12
US1MTFL0003,2017-12-29
US1MTFL0007,2017-10-30
US1MTGN0011,2017-09-16
US1MTGN0016,2017-11-29
US1MTGR0006,2017-10-03
US1MTGT0003,2017-11-06
US1MTGV0002,2017-10-03
US1MTGV0003,2017-09-22
US1MTGV0004,2017-09-22
US1MTGV0007,2017-10-03
US1MTGV0008,2017-12-29
US1MTJF0001,2017-10-03
US1MTLC0004,2017-11-02
US1MTLC0014,2017-10-03
US1MTLK0005,2017-11-02
US1MTLK0008,2017-11-02
US1MTLK0010,2017-10-12
US1MTLK0011,2017-11-04
US1MTLK0013,2017-10-12
US1MTLN0006,2017-10-13
US1MTMD0003,2017-11-02
US1MTMH0004,2017-10-03
US1MTMH0006,2017-10-03
US1MTMH0007,2017-10-03
US1MTMH0010,2017-10-03
US1MTMH0012,2017-10-26
US1MTMH0013,2017-10-03
US1MTMH0014,2017-11-02
US1MTMH0016,2017-12-21
US1MTMH0017,2017-10-03
US1MTMH0018,2017-11-02
US1MTMH0019,2017-10-03
US1MTMH0020,2017-11-03
US1MTMH0021,2017-10-03
US1MTMS0009,2017-11-02
US1MTMS0012,2017-11-02
US1MTMS0014,2017-10-12
US1MTMS0017,2018-02-18
US1MTMS0018,2017-12-20
US1MTMS0022,2017-10-03
US1MTMS0023,2017-11-02
US1MTMS0026,2017-10-02
US1MTMS0027,2017-10-03
US1MTPK0001,2017-09-22
US1MTPK0002,2017-11-02
US1MTPK0005,2017-09-22
US1MTPK0007,2017-09-16
US1MTPK0010,2017-10-03
US1MTPK0012,2017-09-22
US1MTPK0014,2017-09-22
US1MTPK0017,2017-11-04
US1MTPR0001,2017-11-04
US1MTPR0002,2017-12-19
US1MTPR0003,2017-11-07
US1MTPR0004,2017-12-30
US1MTPR0005,2017-11-07
US1MTPR0006,2017-11-07
US1MTPR0007,2017-11-07
US1MTPR0009,2017-11-07
US1MTPR0014,2017-12-28
US1MTPW0003,2017-10-08
US1MTRB0008,2017-12-19
US1MTRB0009,2017-10-03
US1MTRC0001,2017-11-03
US1MTRT0003,2017-11-01
US1MTRV0005,2017-11-02
US1MTRV0007,2017-10-03
US1MTSG0001,2017-09-22
US1MTSG0003,2017-12-16
US1MTSG0009,2017-09-22
US1MTSH0003,2017-11-02
US1MTSH0005,2017-11-02
US1MTSN0001,2017-11-03
US1MTSN0002,2017-11-02
US1MTSN0004,2017-11-02
US1MTSN0005,2017-11-02
US1MTSW0001,2017-11-03
US1MTSW0002,2017-09-22
US1MTSW0003,2017-11-02
US1MTSW0005,2017-11-02
US1MTSW0010,2017-11-02
US1MTSW0012,2017-09-22
US1MTTN0003,2017-10-03
US1MTTR0001,2017-11-03
US1MTTR0003,2017-11-04
US1MTVL0004,2017-10-14
US1MTVL0013,2017-10-03
US1MTWH0003,2017-10-03
US1MTYS0005,2017-11-02
US1MTYS0008,2017-11-02
US1MTYS0011,2017-11-02
US1MTYS0012,2017-11-02
US1MTYS0013,2017-11-02
US1MTYS0014,2017-11-02
US1MTYS0015,2017-11-02
US1MTYS0025,2017-11-02
US1MTYS0027,2017-11-02
US1MTYS0028,2017-11-03
US1MTYS0033,2017-11-02
US1NCAG0001,2017-12-09
US1NCAG0003,2017-12-08
US1NCAG0005,2018-01-17
US1NCAL0014,2018-01-04
US1NCAL0030,2018-01-04
US1NCAL0034,2017-12-10
US1NCAS0002,2017-10-30
US1NCAS0012,2017-12-09
US1NCAS0013,2017-12-09
US1NCAS0016,2017-12-09
US1NCAS0022,2017-12-09
US1NCAS0023,2017-12-09
US1NCAV0004,2017-12-13
US1NCAV0007,2017-12-09
US1NCAV0009,2017-12-08
US1NCAV0010,2017-12-08
US1NCBC0001,2017-10-30
US1NCBC0003,2017-12-08
US1NCBC0004,2017-12-08
US1NCBC0005,2017-12-08
US1NCBC0014,2017-12-08
US1NCBC0021,2017-12-08
US1NCBC0022,2018-01-17
US1NCBC0028,2017-12-08
US1NCBC0032,2017-12-09
US1NCBC0037,2017-12-09
US1NCBC0041,2017-12-09
US1NCBC0044,2017-12-08
US1NCBC0045,2017-12-08
US1NCBC0051,2018-01-17
US1NCBC0064,2017-12-08
US1NCBC0066,2017-10-30
US1NCBC0072,2017-12-08
US1NCBC0074,2017-12-09
US1NCBC0083,2017-12-09
US1NCBC0085,2017-12-08
US1NCBC0091,2017-12-08
US1NCBC0094,2017-12-08
US1NCBC0095,2017-12-08
US1NCBC0105,2017-12-08
US1NCBC0110,2017-12-09
US1NCBC0113,2017-12-09
US1NCBC0114,2017-12-09
US1NCBC0115,2017-12-09
US1NCBC0121,2017-12-09
US1NCBC0122,2017-12-08
US1NCBC0126,2017-12-08
US1NCBC0129,2017-12-09
US1NCBC0136,2018-01-17
US1NCBC0137,2018-01-17
US1NCBD0002,2018-01-18
US1NCBF0010,2018-01-04
US1NCBF0016,2018-01-18
US1NCBF0020,2018-01-18
US1NCBF0024,2018-01-04
US1NCBF0029,2018-01-04
US1NCBK0002,2017-12-09
US1NCBK0004,2017-12-09
US1NCBK0013,2017-12-09
US1NCBK0019,2017-12-09
US1NCBR0002,2018-01-04
US1NCBR0006,2018-01-04
US1NCBR0007,2018-01-04
US1NCBR0045,2018-01-04
US1NCBR0071,2018-01-04
US1NCBR0078,2018-01-04
US1NCCA0004,2018-01-04
US1NCCC0014,2018-01-18
US1NCCC0015,2018-01-04
US1NCCC0017,2018-01-04
US1NCCD0014,2017-12-10
US1NCCD0021,2017-12-09
US1NCCH0004,2018-01-04
US1NCCH0006,2017-12-09
US1NCCH0015,2017-12-09
US1NCCH0017,2018-01-04
US1NCCH0020,2018-01-18
US1NCCH0023,2018-01-04
US1NCCH0028,2018-01-18
US1NCCH0029,2018-01-04
US1NCCK0006,2017-12-08
US1NCCK0007,2017-12-08
US1NCCK0014,2017-12-08
US1NCCK0017,2017-12-08
US1NCCL0019,2018-01-04
US1NCCL0025,2018-01-04
US1NCCM0001,2018-01-04
US1NCCM0005,2018-01-04
US1NCCM0006,2018-01-04
US1NCCM0008,2018-01-04
US1NCCM0013,2018-01-04
US1NCCM0042,2018-01-04
US1NCCM0058,2018-01-04
US1NCCM0060,2018-01-18
US1NCCM0068,2018-01-04
US1NCCM0080,2018-01-04
US1NCCN0009,2018-01-04
US1NCCN0019,2018-01-04
US1NCCN0030,2018-01-04
US1NCCN0031,2018-01-04
US1NCCN0044,2018-01-18
US1NCCN0051,2018-01-04
US1NCCN0061,2018-01-04
US1NCCN0063,2018-01-18
US1NCCN0066,2018-01-04
US1NCCN0067,2018-01-04
US1NCCR0001,2018-01-04
US1NCCR0009,2018-01-04
US1NCCR0012,2018-01-18
US1NCCR0016,2018-01-04
US1NCCR0020,2018-01-04
US1NCCR0028,2018-01-04
US1NCCR0033,2018-01-04
US1NCCR0045,2018-01-04
US1NCCR0049,2018-01-13
US1NCCR0053,2018-01-04
US1NCCR0065,2018-01-18
US1NCCR0070,2018-01-04
US1NCCR0074,2018-01-18
US1NCCR0075,2018-01-04
US1NCCR0104,2018-01-04
US1NCCR0107,2018-01-04
US1NCCR0109,2018-01-04
US1NCCR0114,2018-01-04
US1NCCR0121,2018-01-18
US1NCCS0001,2017-12-09
US1NCCS0002,2018-01-17
US1NCCS0005,2018-01-18
US1NCCS0010,2017-12-09
US1NCCT0002,2018-01-17
US1NCCT0007,2017-12-09
US1NCCT0010,2017-12-09
US1NCCT0027,2017-12-09
US1NCCT0035,2017-12-09
US1NCCT0038,2017-12-09
US1NCCT0039,2018-01-17
US1NCCV0019,2017-12-09
US1NCCV0022,2017-12-09
US1NCCV0023,2018-01-17
US1NCCV0025,2017-12-09
US1NCCV0026,2017-12-09
US1NCCV0029,2018-01-17
US1NCCW0015,2018-01-04
US1NCCW0020,2018-01-04
US1NCCW0025,2018-01-04
US1NCCW0027,2018-01-04
US1NCCW0030,2018-01-18
US1NCCW0031,2018-01-04
US1NCCW0034,2018-01-04
US1NCCY0003,2017-12-08
US1NCDH0006,2018-01-04
US1NCDH0022,2018-01-04
US1NCDH0024,2018-01-18
US1NCDH0033,2018-01-04
US1NCDH0034,2017-12-09
US1NCDH0047,2017-12-09
US1NCDH0048,2017-12-09
US1NCDH0052,2018-01-04
US1NCDH0053,2018-01-17
US1NCDP0003,2018-01-04
US1NCDP0022,2018-01-04
US1NCDR0024,2018-01-04
US1NCDR0033,2018-01-18
US1NCDR0051,2018-01-04
US1NCDR0052,2018-01-04
US1NCDR0062,2018-01-04
US1NCDR0063,2018-01-04
US1NCDS0013,2017-12-09
US1NCDS0021,2017-12-09
US1NCDS0022,2018-01-18
US1NCDV0001,2017-12-09
US1NCDV0002,2017-12-09
US1NCDV0006,2017-12-09
US1NCDV0009,2017-12-09
US1NCDV0012,2017-12-09
US1NCED0011,2018-01-04
US1NCED0015,2018-01-04
US1NCED0018,2018-01-04
US1NCFK0007,2018-01-18
US1NCFK0010,2018-01-04
US1NCFK0011,2018-01-04
US1NCFK0020,2018-01-04
US1NCFK0024,2018-01-04
US1NCFK0025,2017-12-09
US1NCFR0004,2017-12-09
US1NCFR0022,2017-12-09
US1NCFR0023,2018-01-17
US1NCFR0027,2017-12-09
US1NCFR0035,2017-12-09
US1NCGL0007,2018-01-17
US1NCGL0008,2017-12-09
US1NCGL0013,2017-12-09
US1NCGL0016,2017-12-09
US1NCGL0049,2017-12-09
US1NCGL0054,2017-12-09
US1NCGN0007,2018-01-04
US1NCGN0010,2018-01-04
US1NCGS0008,2018-01-18
US1NCGS0009,2017-12-09
US1NCGS0021,2018-01-18
US1NCGS0037,2017-12-08
US1NCGS0044,2018-01-17
US1NCGS0052,2018-01-18
US1NCGT0007,2018-01-04
US1NCGV0010,2017-12-09
US1NCGV0013,2018-01-04
US1NCHD0011,2018-01-04
US1NCHK0003,2018-01-04
US1NCHK0007,2018-01-04
US1NCHK0013,2018-01-04
US1NCHL0001,2018-01-04
US1NCHN0002,2017-12-09
US1NCHN0004,2017-12-08
US1NCHN0011,2017-12-09
US1NCHN0012,2017-12-09
US1NCHN0013,2018-01-17
US1NCHN0015,2017-12-09
US1NCHN0019,2017-12-09
US1NCHN0025,2017-12-09
US1NCHN0027,2017-12-09
US1NCHN0028,2017-12-09
US1NCHN0030,2017-12-08
US1NCHN0033,2017-12-09
US1NCHN0040,2017-12-09
US1NCHN0041,2017-12-09
US1NCHN0044,2017-12-09
US1NCHN0047,2017-12-09
US1NCHN0049,2018-01-30
US1NCHN0051,2017-12-09
US1NCHN0052,2017-12-09
US1NCHN0053,2017-12-09
US1NCHN0056,2018-01-17
US1NCHR0002,2018-01-04
US1NCHR0007,2018-01-04
US1NCHR0017,2018-01-04
US1NCHR0021,2018-01-04
US1NCHR0026,2018-01-04
US1NCHR0034,2018-01-18
US1NCHW0002,2017-12-06
US1NCHW0004,2017-12-08
US1NCHW0005,2017-12-08
US1NCHW0025,2017-12-08
US1NCHW0030,2018-01-01
US1NCHW0035,2017-12-08
US1NCHW0039,2017-12-08
US1NCHW0048,2017-12-09
US1NCIR0002,2017-12-09
US1NCIR0005,2017-12-09
US1NCIR0008,2017-12-09
US1NCIR0017,2018-01-17
US1NCIR0021,2018-01-17
US1NCJC0007,2017-12-08
US1NCJC0010,2017-12-08
US1NCJC0017,2017-12-08
US1NCJC0019,2017-12-08
US1NCJH0005,2018-01-18
US1NCJH0007,2018-01-04
US1NCJH0009,2018-01-04
US1NCJH0014,2018-01-04
US1NCJH0015,2018-01-04
US1NCJH0020,2018-01-04
US1NCJH0022,2018-01-04
US1NCJH0046,2018-01-04
US1NCJH0065,2018-01-04
US1NCJH0080,2018-01-04
US1NCLE0004,2018-01-04
US1NCLN0004,2017-12-09
US1NCLN0010,2017-12-09
US1NCLR0004,2018-01-04
US1NCLR0007,2018-01-04
US1NCLR0010,2018-01-04
US1NCLR0022,2018-01-04
US1NCLR0023,2018-01-04
US1NCLR0026,2018-01-04
US1NCMC0004,2017-12-08
US1NCMC0012,2017-12-08
US1NCMC0025,2018-01-17
US1NCMC0028,2017-12-08
US1NCMC0034,2018-01-17
US1NCMD0009,2018-01-18
US1NCMD0019,2018-01-01
US1NCMG0001,2017-12-09
US1NCMK0056,2018-01-17
US1NCMK0069,2018-01-18
US1NCMK0077,2018-01-18
US1NCMK0088,2018-01-18
US1NCML0001,2017-10-30
US1NCML0002,2017-12-08
US1NCMR0009,2018-01-04
US1NCMS0005,2017-12-08
US1NCMS0007,2017-10-30
US1NCMS0010,2017-12-08
US1NCMS0012,2017-12-08
US1NCMS0016,2017-12-08
US1NCMS0018,2017-12-08
US1NCMS0019,2017-11-19
US1NCMS0020,2017-10-30
US1NCMS0021,2017-12-09
US1NCMS0022,2017-11-19
US1NCMT0002,2018-01-18
US1NCMT0007,2018-01-04
US1NCMT0010,2018-01-04
US1NCNH0007,2018-01-04
US1NCNH0020,2018-01-04
US1NCNH0046,2018-01-04
US1NCNH0058,2018-01-03
US1NCNH0062,2018-01-04
US1NCNH0066,2018-01-04
US1NCNH0067,2018-01-04
US1NCNS0002,2018-01-04
US1NCNS0021,2018-01-18
US1NCON0004,2018-01-18
US1NCON0020,2018-01-04
US1NCON0058,2018-01-03
US1NCON0086,2018-01-18
US1NCON0110,2018-01-04
US1NCON0112,2018-01-04
US1NCON0113,2018-01-04
US1NCOR0002,2017-12-09
US1NCOR0006,2018-01-04
US1NCOR0019,2018-01-04
US1NCOR0027,2018-01-04
US1NCOR0034,2018-01-04
US1NCOR0038,2017-12-10
US1NCOR0041,2017-12-09
US1NCOR0044,2018-01-04
US1NCOR0045,2017-12-09
US1NCOR0046,2017-12-09
US1NCPD0013,2018-01-04
US1NCPD0017,2018-01-04
US1NCPD0019,2018-01-18
US1NCPD0028,2018-01-04
US1NCPK0001,2017-12-09
US1NCPK0002,2018-01-17
US1NCPK0005,2018-01-17
US1NCPK0006,2017-12-08
US1NCPK0008,2017-12-09
US1NCPK0030,2017-12-09
US1NCPK0034,2017-12-09
US1NCPM0010,2018-01-04
US1NCPM0012,2018-01-04
US1NCPM0021,2018-01-04
US1NCPM0026,2018-01-04
US1NCPN0003,2017-12-09
US1NCPN0005,2017-12-09
US1NCPR0006,2018-01-04
US1NCPR0014,2018-01-04
US1NCPS0001,2018-01-18
US1NCPS0022,2018-01-04
US1NCPT0007,2018-01-04
US1NCPT0008,2018-01-04
US1NCPT0010,2018-01-04
US1NCPT0017,2018-01-04
US1NCPT0021,2018-01-04
US1NCPT0035,2018-01-04
US1NCPT0040,2018-01-04
US1NCPT0047,2017-12-28
US1NCPT0055,2018-01-04
US1NCPT0057,2018-01-04
US1NCPT0062,2018-01-04
US1NCPT0063,2018-01-04
US1NCPT0067,2018-01-04
US1NCPT0088,2018-01-04
US1NCRB0017,2018-01-04
US1NCRC0001,2018-01-18
US1NCRC0008,2018-01-04
US1NCRG0012,2017-12-09
US1NCRN0003,2018-01-18
US1NCRN0007,2018-01-18
US1NCRN0023,2017-12-09
US1NCRT0003,2018-01-17
US1NCRT0006,2017-12-09
US1NCRT0008,2017-12-09
US1NCRT0010,2017-12-09
US1NCRW0002,2017-12-09
US1NCRW0015,2017-12-09
US1NCRW0016,2018-01-17
US1NCRW0017,2017-12-09
US1NCRW0020,2018-01-17
US1NCSC0007,2018-01-04
US1NCSM0011,2018-01-04
US1NCSN0006,2018-01-17
US1NCSN0011,2018-01-18
US1NCSR0002,2017-12-09
US1NCSR0004,2017-12-09
US1NCSR0012,2017-12-09
US1NCSW0006,2017-12-08
US1NCTR0001,2017-12-08
US1NCTR0004,2018-01-17
US1NCTR0005,2017-12-08
US1NCTR0008,2017-12-09
US1NCTR0021,2017-12-09
US1NCTR0023,2018-01-17
US1NCTR0024,2017-12-08
US1NCTR0026,2018-01-17
US1NCTR0027,2017-12-09
US1NCUN0001,2018-01-18
US1NCUN0010,2018-01-18
US1NCUN0022,2018-01-18
US1NCUN0026,2018-01-19
US1NCUN0027,2018-01-17
US1NCVN0003,2018-01-18
US1NCVN0006,2018-01-04
US1NCWK0001,2017-12-09
US1NCWK0003,2018-01-04
US1NCWK0004,2018-01-04
US1NCWK0006,2018-01-04
US1NCWK0013,2018-01-04
US1NCWK0020,2018-01-04
US1NCWK0022,2018-01-04
US1NCWK0023,2018-01-04
US1NCWK0027,2018-01-04
US1NCWK0034,2018-01-18
US1NCWK0035,2018-01-04
US1NCWK0044,2018-01-04
US1NCWK0048,2018-01-04
US1NCWK0056,2018-01-18
US1NCWK0059,2018-01-18
US1NCWK0061,2017-12-09
US1NCWK0065,2018-01-04
US1NCWK0079,2018-01-04
US1NCWK0084,2018-01-18
US1NCWK0090,2018-01-04
US1NCWK0105,2018-01-04
US1NCWK0106,2018-01-04
US1NCWK0115,2018-01-04
