id,date
US1CODG0062,2013-10-18
US1CODG0067,2013-10-18
US1CODG0074,2013-10-04
US1CODG0079,2013-10-04
US1CODG0080,2013-10-04
US1CODG0088,2013-10-18
US1CODG0090,2013-10-04
US1CODG0091,2013-10-04
US1CODG0098,2013-11-17
US1CODG0117,2014-01-23
US1CODG0121,2013-10-05
US1CODG0132,2013-10-05
US1CODG0133,2013-10-04
US1CODG0140,2013-10-18
US1CODG0145,2013-10-18
US1CODG0146,2013-10-04
US1CODG0148,2013-10-18
US1CODG0149,2013-11-21
US1CODG0152,2013-10-04
US1CODG0157,2013-10-18
US1CODG0158,2013-11-21
US1CODG0159,2013-10-05
US1CODG0160,2013-10-04
US1CODG0162,2013-10-04
US1CODG0165,2013-10-04
US1CODG0167,2013-10-18
US1CODG0171,2013-10-18
US1CODG0174,2013-10-18
US1CODG0176,2013-10-18
US1CODG0178,2013-10-04
US1CODG0180,2013-10-18
US1CODG0181,2013-10-04
US1CODG0183,2013-10-05
US1CODG0185,2013-10-18
US1CODG0192,2013-10-18
US1CODG0193,2013-10-05
US1CODG0196,2013-10-04
US1CODG0204,2013-11-21
US1CODG0207,2013-10-04
US1CODG0211,2013-10-18
US1CODG0217,2013-10-04
US1CODG0218,2013-10-18
US1CODG0221,2013-10-18
US1CODG0222,2013-11-21
US1CODG0223,2013-10-04
US1CODG0226,2013-11-21
US1CODG0227,2013-11-21
US1CODG0228,2014-01-12
US1CODG0229,2013-12-04
US1CODL0001,2013-10-04
US1CODL0008,2013-10-04
US1CODL0011,2013-11-23
US1CODL0013,2013-10-04
US1CODL0016,2013-11-05
US1CODL0017,2013-11-23
US1CODL0022,2013-10-04
US1CODL0023,2013-11-05
US1CODL0025,2013-10-04
US1CODL0026,2013-10-04
US1CODL0030,2013-10-04
US1CODL0031,2013-11-05
US1CODL0032,2013-12-04
US1CODL0033,2013-11-05
US1CODL0036,2013-10-04
US1CODL0040,2013-10-04
US1CODL0042,2013-11-23
US1CODN0016,2013-10-18
US1CODN0025,2013-10-18
US1CODN0030,2013-10-18
US1CODN0049,2013-10-18
US1CODN0051,2013-10-18
US1CODN0074,2013-12-29
US1CODN0076,2013-10-18
US1CODN0079,2013-10-18
US1CODN0082,2013-10-18
US1CODN0089,2013-10-18
US1CODN0103,2013-10-04
US1CODN0109,2013-10-18
US1CODN0112,2013-10-18
US1CODN0116,2013-10-18
US1CODN0120,2013-10-04
US1CODN0127,2013-11-21
US1CODN0128,2013-10-04
US1CODN0141,2013-10-18
US1CODN0168,2013-12-04
US1CODN0175,2013-10-18
US1CODN0177,2013-10-18
US1CODN0180,2013-10-18
US1CODN0183,2013-10-18
US1CODN0187,2013-10-18
US1CODN0190,2013-10-18
US1CODN0196,2013-10-04
US1CODN0199,2013-10-18
US1CODN0205,2013-11-21
US1CODN0212,2013-12-04
US1CODR0003,2013-10-30
US1COEG0001,2013-10-04
US1COEG0003,2013-10-04
US1COEG0006,2013-09-28
US1COEG0008,2013-10-04
US1COEG0019,2013-09-28
US1COEG0021,2013-09-28
US1COEG0025,2013-10-04
US1COEG0029,2013-10-04
US1COEG0030,2013-10-04
US1COEG0031,2013-12-04
US1COEG0032,2013-10-04
US1COEG0034,2013-11-17
US1COEG0037,2013-10-30
US1COEL0005,2013-10-18
US1COEL0010,2013-12-08
US1COEL0012,2013-10-18
US1COEL0013,2013-10-18
US1COEL0017,2013-10-04
US1COEL0036,2013-11-21
US1COEL0046,2013-10-18
US1COEL0049,2013-10-18
US1COEL0056,2013-10-04
US1COEL0059,2013-11-22
US1COEL0062,2013-11-21
US1COEL0063,2013-10-18
US1COEL0071,2013-11-21
US1COEL0075,2013-11-21
US1COEL0076,2014-01-01
US1COEP0007,2013-10-18
US1COEP0010,2014-01-23
US1COEP0012,2013-10-04
US1COEP0017,2013-10-21
US1COEP0024,2013-10-18
US1COEP0029,2014-01-05
US1COEP0037,2013-11-21
US1COEP0050,2013-10-18
US1COEP0055,2013-10-04
US1COEP0058,2013-11-21
US1COEP0060,2013-10-18
US1COEP0061,2013-10-18
US1COEP0064,2013-10-18
US1COEP0065,2013-10-19
US1COEP0066,2013-10-04
US1COEP0158,2013-11-21
US1COEP0165,2013-10-18
US1COEP0175,2013-10-18
US1COEP0180,2013-10-18
US1COEP0183,2013-10-18
US1COEP0188,2013-10-18
US1COEP0189,2013-10-18
US1COEP0192,2013-10-18
US1COEP0194,2013-10-18
US1COEP0202,2013-10-18
US1COEP0207,2013-10-18
US1COEP0210,2013-10-18
US1COEP0215,2013-11-21
US1COEP0226,2013-11-21
US1COEP0228,2013-10-18
US1COEP0230,2014-01-22
US1COEP0234,2013-10-18
US1COEP0235,2013-10-18
US1COEP0236,2013-11-21
US1COEP0237,2013-10-18
US1COEP0247,2013-10-18
US1COEP0256,2013-10-18
US1COEP0258,2013-10-18
US1COEP0264,2013-10-18
US1COEP0265,2013-10-18
US1COEP0267,2013-11-21
US1COEP0271,2014-02-01
US1COEP0282,2013-10-18
US1COEP0285,2013-11-21
US1COEP0291,2013-11-21
US1COEP0303,2013-11-21
US1COEP0306,2013-11-21
US1COEP0309,2013-11-21
US1COEP0310,2013-10-18
US1COEP0311,2013-10-18
US1COEP0314,2014-01-05
US1COEP0320,2013-12-05
US1COEP0325,2013-10-18
US1COFM0001,2013-10-16
US1COFM0002,2013-11-22
US1COFM0005,2013-10-16
US1COFM0008,2013-11-22
US1COFM0009,2013-10-19
US1COFM0011,2013-11-22
US1COFM0014,2013-10-16
US1COFM0018,2013-10-19
US1COFM0019,2013-11-22
US1COFM0021,2013-10-16
US1COFM0034,2013-11-22
US1COFM0048,2013-11-22
US1COFM0050,2013-11-05
US1COFM0059,2013-11-22
US1COFM0071,2013-11-22
US1COFM0073,2013-10-30
US1COFM0075,2013-11-16
US1COFM0076,2013-10-16
US1COFM0077,2013-10-16
US1COGF0001,2013-10-04
US1COGF0002,2013-10-04
US1COGF0004,2013-10-04
US1COGF0006,2013-10-04
US1COGF0033,2013-11-23
US1COGF0040,2013-10-04
US1COGF0047,2013-10-04
US1COGF0049,2013-10-04
US1COGF0056,2013-09-27
US1COGF0060,2013-10-03
US1COGF0061,2013-10-04
US1COGL0010,2013-10-11
US1COGL0017,2013-09-28
US1COGL0020,2013-10-04
US1COGN0014,2013-09-28
US1COGN0018,2013-09-23
US1COGN0039,2013-09-28
US1COGN0040,2013-09-28
US1COGN0047,2013-10-04
US1COGN0049,2013-09-28
US1COGN0050,2013-10-30
US1COGN0052,2013-12-04
US1COGN0054,2013-09-28
US1COGN0057,2013-09-23
US1COGR0003,2013-09-28
US1COGR0005,2013-09-28
US1COGR0016,2013-09-28
US1COGR0024,2013-10-11
US1COGR0029,2013-10-04
US1COGR0039,2013-10-04
US1COGR0046,2013-10-04
US1COGR0051,2013-10-15
US1COGR0052,2013-09-28
US1COGR0053,2013-09-28
US1COGR0060,2013-09-28
US1COHF0003,2013-11-05
US1COHF0014,2013-10-16
US1COHF0021,2013-12-05
US1COHF0029,2013-11-26
US1COHF0030,2013-11-05
US1COHF0031,2013-10-16
US1COHF0032,2013-10-16
US1COJF0001,2013-10-18
US1COJF0003,2013-11-21
US1COJF0010,2013-11-21
US1COJF0011,2013-10-18
US1COJF0020,2013-10-04
US1COJF0024,2013-10-04
US1COJF0026,2013-10-04
US1COJF0040,2013-10-04
US1COJF0050,2013-10-04
US1COJF0051,2013-10-04
US1COJF0052,2013-10-04
US1COJF0053,2013-10-04
US1COJF0057,2013-10-04
US1COJF0061,2013-10-05
US1COJF0063,2013-10-04
US1COJF0065,2013-10-18
US1COJF0072,2013-10-04
US1COJF0078,2013-10-04
US1COJF0081,2013-10-04
US1COJF0125,2013-10-04
US1COJF0128,2013-10-04
US1COJF0144,2013-10-18
US1COJF0146,2013-10-16
US1COJF0151,2013-10-04
US1COJF0157,2013-10-04
US1COJF0179,2013-10-18
US1COJF0180,2013-11-21
US1COJF0184,2013-12-09
US1COJF0199,2013-10-18
US1COJF0201,2013-10-18
US1COJF0212,2013-10-04
US1COJF0215,2013-11-21
US1COJF0216,2013-10-04
US1COJF0217,2013-10-18
US1COJF0221,2013-10-18
US1COJF0222,2013-10-04
US1COJF0227,2013-10-18
US1COJF0240,2013-10-04
US1COJF0251,2013-10-18
US1COJF0256,2013-11-21
US1COJF0267,2013-10-05
US1COJF0276,2013-10-04
US1COJF0279,2013-10-04
US1COJF0281,2013-10-18
US1COJF0289,2013-10-04
US1COJF0290,2013-10-04
US1COJF0318,2013-10-04
US1COJF0325,2013-10-18
US1COJF0326,2013-10-18
US1COJF0330,2013-10-04
US1COJF0331,2013-09-28
US1COJF0332,2013-11-21
US1COJF0333,2013-10-04
US1COJF0335,2013-10-18
US1COJF0338,2013-10-18
US1COJF0343,2013-09-10
US1COJF0354,2013-11-21
US1COJF0359,2013-10-18
US1COJF0360,2013-10-18
US1COJF0365,2013-10-04
US1COJF0372,2013-11-21
US1COJF0376,2013-10-05
US1COJF0383,2013-10-04
US1COJF0384,2013-10-18
US1COJF0386,2013-12-29
US1COJF0391,2013-12-23
US1COJF0395,2013-10-04
US1COJF0397,2014-01-31
US1COJF0398,2013-10-30
US1COJF0399,2013-10-04
US1COJF0402,2013-11-21
US1COJF0403,2013-10-16
US1COJF0404,2013-10-04
US1COJF0407,2013-10-04
US1COJF0409,2013-10-04
US1COJF0410,2013-10-04
US1COJF0412,2013-10-04
US1COJF0413,2013-12-04
US1COJF0414,2013-10-18
US1COJF0421,2013-10-18
US1COJF0424,2014-01-27
US1COJF0425,2014-02-23
US1COJK0016,2013-09-28
US1COJK0023,2013-09-28
US1COJK0024,2013-09-28
US1COJK0025,2013-10-21
US1COKC0050,2013-10-18
US1COKC0052,2013-10-18
US1COKC0080,2013-10-18
US1COKC0084,2013-10-18
US1COKC0123,2013-10-18
US1COKC0130,2013-10-08
US1COKW0001,2014-02-04
US1COKW0004,2013-10-18
US1COLA0012,2013-11-22
US1COLA0013,2013-11-22
US1COLA0018,2013-11-22
US1COLA0033,2013-10-16
US1COLA0048,2013-11-21
US1COLG0002,2013-10-18
US1COLG0024,2014-01-01
US1COLG0040,2013-10-18
US1COLG0045,2013-10-18
US1COLG0049,2013-10-18
US1COLG0055,2013-10-18
US1COLG0056,2013-10-18
US1COLG0059,2013-10-18
US1COLK0001,2013-09-23
US1COLK0010,2013-10-04
US1COLK0021,2013-09-28
US1COLK0027,2013-10-04
US1COLK0028,2013-09-23
US1COLK0029,2014-01-29
US1COLN0016,2013-10-18
US1COLN0018,2013-10-19
US1COLN0034,2013-11-21
US1COLN0036,2013-10-19
US1COLN0048,2013-10-18
US1COLN0050,2013-10-18
US1COLN0051,2013-10-18
US1COLN0053,2014-01-15
US1COLP0008,2013-10-11
US1COLP0016,2013-10-11
US1COLP0018,2013-11-23
US1COLP0019,2013-10-11
US1COLP0020,2013-10-11
US1COLP0022,2013-10-11
US1COLP0025,2013-10-30
US1COLP0026,2013-10-11
US1COLP0034,2013-11-23
US1COLP0035,2013-10-30
US1COLP0037,2013-10-11
US1COLP0041,2013-10-11
US1COLP0042,2013-10-11
US1COLP0044,2013-11-23
US1COLP0048,2013-11-24
US1COLP0060,2013-10-11
US1COLP0061,2013-10-11
US1COLP0066,2013-09-28
US1COLP0070,2013-10-30
US1COLP0072,2013-10-11
US1COLP0074,2013-11-24
US1COLP0079,2013-12-31
US1COLP0098,2013-10-11
US1COLR0022,2013-10-18
US1COLR0025,2013-10-18
US1COLR0035,2013-10-18
US1COLR0036,2013-10-05
US1COLR0050,2013-10-18
US1COLR0061,2013-10-18
US1COLR0075,2013-10-18
US1COLR0085,2013-10-04
US1COLR0104,2013-10-18
US1COLR0127,2013-10-18
US1COLR0140,2013-10-18
US1COLR0142,2013-10-05
US1COLR0143,2013-12-07
US1COLR0171,2013-10-04
US1COLR0213,2013-10-04
US1COLR0225,2013-10-18
US1COLR0240,2013-10-04
US1COLR0247,2013-10-04
US1COLR0250,2013-10-04
US1COLR0251,2013-10-04
US1COLR0252,2013-10-18
US1COLR0255,2013-10-18
US1COLR0259,2013-10-18
US1COLR0260,2013-10-18
US1COLR0270,2013-10-18
US1COLR0273,2013-10-18
US1COLR0284,2013-10-18
US1COLR0290,2013-10-18
US1COLR0295,2013-10-18
US1COLR0311,2013-10-18
US1COLR0312,2013-10-18
US1COLR0320,2013-10-18
US1COLR0329,2013-10-04
US1COLR0335,2013-10-18
US1COLR0340,2013-10-18
US1COLR0341,2013-10-18
US1COLR0360,2013-10-19
US1COLR0372,2013-10-18
US1COLR0387,2013-10-18
US1COLR0391,2013-10-18
US1COLR0393,2013-10-18
US1COLR0403,2013-10-18
US1COLR0412,2013-10-18
US1COLR0433,2013-10-18
US1COLR0453,2013-10-18
US1COLR0464,2013-10-18
US1COLR0468,2013-10-18
US1COLR0472,2013-10-18
US1COLR0493,2013-11-21
US1COLR0495,2013-10-18
US1COLR0500,2013-10-18
US1COLR0501,2013-10-18
US1COLR0509,2013-10-18
US1COLR0525,2013-10-18
US1COLR0530,2013-10-18
US1COLR0555,2013-10-18
US1COLR0567,2013-10-04
US1COLR0610,2013-10-18
US1COLR0623,2013-10-04
US1COLR0625,2013-10-18
US1COLR0628,2013-10-18
US1COLR0630,2013-10-18
US1COLR0632,2013-10-18
US1COLR0636,2013-10-18
US1COLR0645,2013-10-18
US1COLR0653,2013-10-18
US1COLR0654,2013-10-18
US1COLR0662,2013-10-18
US1COLR0667,2014-02-26
US1COLR0672,2013-10-04
US1COLR0676,2013-10-18
US1COLR0681,2013-10-30
US1COLR0683,2013-10-04
US1COLR0687,2013-10-18
US1COLR0691,2013-10-18
US1COLR0702,2013-11-21
US1COLR0707,2013-10-18
US1COLR0715,2013-10-18
US1COLR0737,2013-11-21
US1COLR0746,2013-11-21
US1COLR0747,2014-01-04
US1COLR0749,2013-10-18
US1COLR0752,2013-10-18
US1COLR0758,2013-10-18
US1COLR0761,2013-10-30
US1COLR0762,2013-10-18
US1COLR0767,2013-10-04
US1COLR0769,2013-10-18
US1COLR0776,2013-10-18
US1COLR0780,2013-10-18
US1COLR0797,2013-10-18
US1COLR0798,2013-10-30
US1COLR0799,2013-10-18
US1COLR0800,2013-10-18
US1COLR0806,2013-10-18
US1COLR0812,2013-10-18
US1COLR0815,2013-10-04
US1COLR0816,2013-10-18
US1COLR0825,2013-10-18
US1COLR0829,2013-10-18
US1COLR0832,2013-10-18
US1COLR0840,2013-10-18
US1COLR0843,2013-10-13
US1COLR0844,2013-10-30
US1COLR0845,2013-10-18
US1COLR0849,2013-10-18
US1COLR0854,2013-10-18
US1COLR0858,2013-10-15
US1COLR0863,2013-10-18
US1COLR0866,2013-10-04
US1COLR0868,2013-11-17
US1COLR0869,2013-10-18
US1COLR0875,2013-10-04
US1COLR0878,2013-10-18
US1COLR0882,2013-10-18
US1COLR0883,2013-12-04
US1COLR0885,2013-10-18
US1COLR0887,2013-10-18
US1COLR0889,2013-10-30
US1COLR0897,2013-10-04
US1COLR0905,2013-10-04
US1COLR0907,2013-10-18
US1COLR0917,2013-10-30
US1COLR0918,2013-10-18
US1COLR0922,2013-10-18
US1COLR0923,2013-10-18
US1COLR0925,2013-10-18
US1COLR0929,2013-10-18
US1COLR0941,2013-11-21
US1COLR0948,2013-10-18
US1COLR0949,2013-10-18
US1COLR0952,2013-10-18
US1COLR0953,2013-10-30
US1COLR0954,2013-11-21
US1COLR0970,2013-10-18
US1COLR0973,2013-10-18
US1COLR0978,2013-10-18
US1COLR0981,2013-10-18
US1COLR0987,2013-10-04
US1COLR0997,2013-10-30
US1COLR1000,2013-10-18
US1COLR1002,2013-10-04
US1COLR1004,2013-10-18
US1COLR1006,2013-10-18
US1COLR1007,2013-10-18
US1COLR1008,2013-10-18
US1COLR1009,2013-11-21
US1COLR1010,2013-10-18
US1COLR1011,2013-10-30
US1COLR1016,2013-10-18
US1COLR1017,2013-10-18
US1COLR1019,2013-10-21
US1COLR1020,2014-01-04
US1COME0003,2013-11-23
US1COME0007,2013-11-23
US1COME0013,2013-11-23
US1COME0024,2013-11-23
US1COME0047,2013-11-23
US1COME0053,2013-11-23
US1COME0061,2013-10-04
US1COME0064,2013-11-23
US1COME0067,2013-12-04
US1COME0069,2013-11-23
US1COME0071,2013-10-04
US1COME0075,2013-11-23
US1COME0078,2013-12-04
US1COME0079,2013-11-23
US1COME0088,2013-11-23
US1COME0091,2013-11-23
US1COME0093,2013-11-23
US1COME0094,2013-10-04
US1COME0096,2013-11-23
US1COME0097,2013-12-04
US1COME0100,2013-11-23
US1COME0101,2013-11-23
US1COME0102,2013-11-23
US1COME0103,2013-11-23
US1COME0104,2013-11-05
US1COME0105,2014-01-31
US1COME0106,2013-11-23
US1COME0109,2013-11-23
US1COME0111,2013-11-23
US1COME0112,2013-11-23
US1COME0113,2013-11-23
US1COME0185,2013-11-23
US1COMF0024,2013-10-04
US1COMN0001,2013-10-11
US1COMN0004,2013-10-11
US1COMR0001,2013-10-18
US1COMR0043,2013-10-19
US1COMR0048,2013-10-18
US1COMR0081,2013-10-18
US1COMR0083,2013-10-18
US1COMR0084,2013-10-18
US1COMR0090,2013-10-18
US1COMR0091,2013-10-18
US1COMT0005,2013-10-31
US1COMT0009,2013-10-31
US1COMT0013,2013-11-05
US1COMT0015,2013-11-25
US1COMT0024,2013-10-04
US1COMT0025,2013-12-04
US1COMT0027,2013-11-22
US1COMT0028,2013-11-25
US1COMT0031,2013-10-04
US1COMT0034,2013-10-04
US1COMT0036,2013-10-04
US1COMT0041,2013-11-05
US1COMT0042,2013-11-05
US1COMZ0013,2013-10-30
US1COMZ0014,2013-10-31
US1COMZ0030,2013-10-11
US1COMZ0031,2013-12-04
US1COMZ0034,2013-11-24
US1COMZ0035,2013-10-30
US1COMZ0043,2013-11-24
US1COMZ0048,2013-12-08
US1COMZ0051,2014-02-01
US1COOR0010,2013-10-04
US1COOR0013,2013-10-16
US1COOR0014,2013-10-04
US1COOR0015,2013-10-16
US1COOT0006,2013-11-22
US1COOT0007,2014-01-28
US1COOT0009,2013-12-29
US1COOT0013,2013-11-22
US1COOT0023,2013-11-22
US1COOT0025,2013-11-22
US1COOT0033,2013-11-22
US1COPH0010,2013-10-18
US1COPH0014,2013-11-05
US1COPH0020,2013-10-18
US1COPH0023,2013-10-18
US1COPH0026,2013-11-05
US1COPH0027,2013-10-18
US1COPH0028,2013-10-18
US1COPH0037,2013-10-18
US1COPH0040,2013-10-18
US1COPH0044,2013-10-18
US1COPH0045,2013-10-18
US1COPK0005,2013-09-15
US1COPK0015,2013-10-04
US1COPK0039,2013-10-18
US1COPK0046,2013-10-18
US1COPK0057,2013-10-14
US1COPK0067,2013-10-11
US1COPK0069,2013-10-04
US1COPK0073,2013-09-23
US1COPK0078,2013-10-18
US1COPK0089,2013-10-04
US1COPK0090,2013-11-05
US1COPK0091,2013-10-16
US1COPK0092,2013-10-04
US1COPK0095,2013-11-05
US1COPT0004,2013-11-04
US1COPT0005,2013-10-04
US1COPU0014,2013-11-22
US1COPU0015,2013-11-22
US1COPU0018,2013-11-22
US1COPU0021,2013-11-22
US1COPU0028,2013-11-22
US1COPU0041,2013-11-22
US1COPU0049,2013-11-23
US1COPU0055,2013-11-22
US1COPU0058,2013-10-16
US1COPU0060,2013-11-22
US1COPU0065,2013-10-16
US1COPU0073,2013-11-22
US1COPU0076,2013-10-16
US1COPU0077,2013-10-16
US1COPU0079,2013-10-16
US1COPU0080,2013-12-29
US1COPU0082,2013-11-22
US1COPU0091,2013-11-23
US1COPU0092,2013-10-16
US1COPU0094,2013-11-22
US1COPU0099,2013-11-05
US1COPW0001,2014-01-05
US1COPW0018,2014-01-01
US1COPW0024,2013-11-24
US1COPW0027,2013-11-24
US1COPW0028,2014-02-04
US1COPW0032,2013-11-22
US1COPW0034,2013-11-22
US1CORB0015,2013-10-04
US1CORG0002,2013-10-16
US1CORG0007,2013-10-16
US1CORG0009,2013-10-16
US1CORG0010,2013-11-22
US1CORG0016,2013-10-16
US1CORG0017,2013-12-29
US1CORG0020,2013-10-16
US1CORG0021,2013-10-11
US1CORG0023,2013-11-24
US1CORG0024,2013-10-11
US1CORT0016,2013-10-04
US1CORT0022,2013-10-21
US1CORT0025,2013-09-28
US1CORT0026,2013-10-04
US1CORT0028,2013-10-04
US1CORT0032,2013-10-04
US1CORT0033,2013-09-28
US1CORT0034,2013-10-18
US1CORT0037,2013-09-28
US1CORT0040,2013-10-04
US1CORT0043,2013-10-04
US1CORT0044,2013-09-28
US1CORT0045,2013-10-04
US1CORT0048,2013-10-04
US1CORT0050,2013-10-30
US1CORT0051,2013-10-04
US1CORT0052,2013-10-04
US1CORT0053,2013-12-31
US1COSA0002,2013-10-04
US1COSA0035,2013-09-23
US1COSA0038,2013-10-16
US1COSA0050,2013-10-16
US1COSA0055,2013-10-11
US1COSG0024,2013-12-30
US1COSM0004,2013-10-04
US1COSM0007,2013-10-04
US1COSM0008,2013-11-23
US1COSU0004,2013-10-04
US1COSU0006,2013-09-23
US1COSU0008,2013-10-04
US1COSU0016,2013-10-04
US1COSU0020,2013-10-11
US1COSU0035,2013-09-28
US1COSU0039,2013-09-28
US1COSU0040,2013-10-15
US1COSU0046,2013-09-28
US1COSU0052,2013-09-28
US1COSU0058,2013-10-30
US1COSU0061,2013-10-31
US1COSU0062,2013-10-04
US1COTL0014,2013-10-18
US1COTL0016,2013-10-18
US1COTL0019,2013-10-16
US1COTL0020,2013-10-18
US1COTL0026,2013-09-23
US1COWA0016,2013-10-18
US1COWA0021,2013-10-18
US1COWA0023,2013-10-18
US1COWA0055,2013-10-18
US1COWA0067,2013-10-18
US1COWA0068,2013-10-18
US1COWE0003,2013-10-18
US1COWE0025,2013-10-18
US1COWE0042,2013-10-18
US1COWE0043,2013-10-18
US1COWE0065,2013-11-21
US1COWE0066,2013-11-21
US1COWE0093,2013-10-18
US1COWE0124,2013-10-18
US1COWE0127,2013-10-04
US1COWE0129,2013-10-18
US1COWE0132,2013-10-18
US1COWE0137,2013-10-18
US1COWE0161,2013-10-18
US1COWE0163,2013-10-18
US1COWE0171,2013-10-18
US1COWE0176,2013-10-04
US1COWE0185,2013-11-21
US1COWE0187,2013-10-18
US1COWE0199,2013-10-18
US1COWE0203,2013-10-04
US1COWE0209,2013-10-04
US1COWE0250,2013-11-21
US1COWE0254,2013-10-18
US1COWE0287,2013-12-04
US1COWE0296,2013-10-18
US1COWE0302,2013-10-18
US1COWE0310,2013-11-21
US1COWE0311,2013-10-18
US1COWE0314,2013-10-18
US1COWE0318,2013-10-18
US1COWE0324,2013-10-18
US1COWE0326,2013-11-21
US1COWE0340,2013-10-05
US1COWE0341,2013-10-18
US1COWE0345,2013-10-18
US1COWE0348,2013-10-18
US1COWE0350,2013-10-18
US1COWE0359,2013-10-18
US1COWE0364,2013-10-18
US1COWE0367,2013-10-04
US1COWE0372,2013-10-18
US1COWE0374,2013-10-18
US1COWE0376,2013-12-23
US1COWE0387,2014-01-31
US1COWE0388,2013-10-04
US1COWE0389,2013-10-18
US1COWE0393,2013-10-18
US1COWE0394,2013-11-04
US1COWE0397,2013-10-18
US1COWE0406,2013-12-04
US1COWE0409,2013-10-04
US1COWE0414,2013-10-18
US1COWE0417,2013-10-18
US1COWE0423,2013-10-18
US1COWE0428,2013-11-22
US1COWE0429,2013-10-30
US1COWE0430,2013-11-21
US1COWE0432,2013-11-21
US1COWE0433,2013-11-21
US1COWE0434,2013-11-21
US1COWE0436,2014-01-31
US1COYU0009,2013-10-18
US1COYU0024,2013-10-18
US1COYU0048,2013-10-18
US1COYU0052,2013-10-18
US1COYU0059,2013-10-18
US1COYU0062,2013-12-10
US1COYU0068,2013-10-18
US1COYU0078,2013-10-18
US1CTFR0009,2013-12-11
US1CTFR0023,2014-01-22
US1CTHR0005,2013-12-07
US1CTHR0006,2013-12-11
US1CTHR0007,2013-12-09
US1CTHR0008,2013-12-07
US1CTHR0009,2013-12-09
US1CTHR0015,2013-11-24
US1CTHR0018,2013-12-15
US1CTHR0019,2013-12-11
US1CTLT0005,2013-11-12
US1CTLT0007,2013-12-07
US1CTMD0002,2013-12-09
US1CTMD0005,2014-01-03
US1CTNH0013,2013-12-09
US1CTNH0014,2013-12-09
US1CTNH0016,2013-12-15
US1CTNL0005,2013-12-11
US1CTTL0007,2013-12-15
US1CTWN0002,2013-12-09
US1CTWN0003,2014-01-03
US1CTWN0004,2013-11-13
US1CTWN0006,2013-11-12
US1DEKN0002,2014-01-03
US1DEKN0003,2014-01-03
US1DEKN0009,2013-12-11
US1DENC0001,2013-12-09
US1DENC0002,2013-12-09
US1DENC0004,2014-01-03
US1DENC0006,2014-01-03
US1DENC0010,2013-12-09
US1DENC0013,2013-12-09
US1DENC0017,2013-12-09
US1DENC0019,2013-12-09
US1DESS0002,2013-12-18
US1DESS0003,2013-12-18
US1DESS0006,2014-01-03
US1DESS0015,2014-01-03
US1DESS0016,2013-12-09
US1FLES0004,2014-01-29
US1FLLN0047,2014-01-30
US1FLOK0023,2014-01-29
US1GABD0001,2014-01-29
US1GABN0001,2014-01-29
US1GACB0002,2014-02-13
US1GACB0003,2014-02-13
US1GACB0004,2014-01-29
US1GACB0006,2014-01-29
US1GACB0008,2014-01-29
US1GACB0014,2014-01-29
US1GACB0016,2014-01-29
US1GACB0024,2014-01-29
US1GACB0030,2014-01-29
US1GACE0012,2014-01-29
US1GACE0020,2014-01-29
US1GACE0022,2014-01-29
US1GACE0023,2014-01-29
US1GACF0003,2014-01-29
US1GACG0005,2014-01-29
US1GACG0011,2014-02-11
US1GACK0006,2014-01-29
US1GACK0010,2014-01-29
US1GACK0011,2014-01-29
US1GACK0012,2014-01-29
US1GACK0017,2014-01-29
US1GACL0005,2014-01-29
US1GACL0006,2014-01-29
US1GACL0007,2013-11-27
US1GACN0005,2013-11-27
US1GACN0008,2014-01-29
US1GACR0002,2014-01-29
US1GACS0002,2014-01-29
US1GACW0002,2014-01-29
US1GACW0004,2014-01-29
US1GACW0009,2014-01-29
US1GACW0014,2014-01-29
US1GACW0016,2014-01-29
US1GADK0001,2014-01-29
US1GADK0002,2014-01-29
US1GADK0007,2014-01-29
US1GADK0009,2014-01-29
US1GADK0012,2014-01-29
US1GADK0030,2014-02-11
US1GADK0033,2014-01-29
US1GADS0002,2013-11-27
US1GADS0003,2014-01-29
US1GADS0004,2014-01-29
US1GADS0007,2014-01-29
US1GAFL0002,2014-01-29
US1GAFL0011,2014-01-28
US1GAFL0013,2014-02-13
US1GAFN0001,2014-01-03
US1GAFN0003,2014-01-16
US1GAFN0004,2014-01-06
US1GAFN0005,2014-01-29
US1GAFN0007,2014-01-03
US1GAFR0001,2014-02-13
US1GAFS0003,2014-01-29
US1GAFS0005,2014-01-28
US1GAFS0011,2014-01-29
US1GAFS0013,2014-01-29
US1GAFS0015,2014-01-29
US1GAFT0010,2014-01-29
US1GAFT0011,2014-01-29
US1GAFT0018,2014-01-29
US1GAFT0019,2014-01-29
US1GAFT0022,2014-01-29
US1GAFT0031,2014-01-29
US1GAFT0033,2014-01-29
US1GAFY0001,2014-01-29
US1GAFY0007,2014-01-29
US1GAFY0008,2014-01-29
US1GAFY0014,2013-11-27
US1GAFY0016,2014-01-29
US1GAFY0018,2014-01-29
US1GAGD0004,2014-01-29
US1GAGE0002,2014-01-29
US1GAGW0006,2014-01-29
US1GAGW0016,2014-01-29
US1GAGW0017,2014-01-29
US1GAGW0030,2014-02-12
US1GAGW0031,2014-01-29
US1GAGW0033,2014-01-29
US1GAGW0039,2014-01-29
US1GAGW0040,2014-01-29
US1GAHB0001,2014-01-29
US1GAHB0004,2014-01-29
US1GAHB0005,2014-01-03
US1GAHB0007,2014-01-29
US1GAHL0003,2014-02-12
US1GAHL0006,2014-01-29
US1GAHL0010,2014-01-29
