id,date
US1CODN0030,2010-11-29
US1CODN0049,2010-11-29
US1CODN0051,2010-11-11
US1CODN0074,2010-12-31
US1CODN0076,2010-11-11
US1CODN0079,2010-11-29
US1CODN0082,2010-11-10
US1CODN0089,2010-11-11
US1CODN0103,2010-12-17
US1CODN0109,2010-12-31
US1CODN0112,2010-11-10
US1CODN0116,2010-11-16
US1CODN0120,2010-11-10
US1CODN0128,2010-11-10
US1CODN0136,2010-12-31
US1CODR0003,2010-11-15
US1COEG0001,2010-11-11
US1COEG0003,2010-11-09
US1COEG0006,2010-10-26
US1COEG0008,2010-10-26
US1COEG0018,2010-10-26
US1COEG0019,2010-10-23
US1COEG0021,2010-10-26
US1COEG0025,2010-10-26
US1COEL0002,2010-11-29
US1COEL0005,2010-11-10
US1COEL0009,2010-12-31
US1COEL0010,2010-11-10
US1COEL0012,2010-11-17
US1COEL0013,2010-11-10
US1COEL0017,2010-11-10
US1COEL0036,2010-11-10
US1COEL0046,2010-11-10
US1COEL0048,2010-11-10
US1COEL0049,2010-11-10
US1COEL0056,2010-11-10
US1COEL0059,2010-11-10
US1COEL0062,2010-11-29
US1COEP0007,2010-11-10
US1COEP0010,2010-12-17
US1COEP0012,2010-11-02
US1COEP0017,2010-11-10
US1COEP0024,2010-11-10
US1COEP0029,2011-02-08
US1COEP0037,2010-11-10
US1COEP0038,2010-12-31
US1COEP0050,2010-11-09
US1COEP0055,2010-11-10
US1COEP0058,2010-12-17
US1COEP0061,2010-11-10
US1COEP0064,2010-11-10
US1COEP0065,2010-12-17
US1COEP0066,2010-11-10
US1COEP0155,2011-01-10
US1COEP0158,2010-11-29
US1COEP0165,2010-11-10
US1COEP0166,2010-11-10
US1COEP0169,2011-01-10
US1COEP0175,2010-12-17
US1COEP0180,2010-12-31
US1COEP0183,2010-11-10
US1COEP0188,2010-11-29
US1COEP0189,2010-11-10
US1COEP0192,2010-11-10
US1COEP0194,2010-11-29
US1COEP0195,2010-11-10
US1COEP0198,2010-12-17
US1COEP0202,2010-11-29
US1COEP0203,2010-11-29
US1COEP0204,2010-12-31
US1COFM0001,2011-01-10
US1COFM0002,2010-12-17
US1COFM0005,2010-11-02
US1COFM0008,2010-12-17
US1COFM0009,2010-12-17
US1COFM0010,2010-12-17
US1COFM0011,2010-12-17
US1COFM0014,2010-11-17
US1COFM0018,2010-12-17
US1COFM0019,2010-12-16
US1COFM0021,2010-11-17
US1COFM0023,2010-12-17
US1COFM0034,2010-12-17
US1COFM0048,2010-12-17
US1COFM0050,2010-12-16
US1COFM0051,2011-01-10
US1COFM0059,2010-12-17
US1COFM0067,2010-12-31
US1COGF0001,2010-10-27
US1COGF0002,2010-10-26
US1COGF0004,2010-10-27
US1COGF0006,2010-11-11
US1COGF0019,2010-11-15
US1COGF0033,2010-11-11
US1COGF0035,2010-10-24
US1COGF0040,2010-10-27
US1COGF0047,2010-10-26
US1COGF0049,2010-10-26
US1COGF0050,2010-11-22
US1COGF0051,2010-11-11
US1COGL0007,2010-10-13
US1COGL0010,2010-11-22
US1COGL0015,2010-10-12
US1COGN0002,2010-12-08
US1COGN0014,2010-11-17
US1COGN0018,2010-10-08
US1COGN0027,2010-10-26
US1COGN0039,2010-10-26
US1COGN0040,2010-11-12
US1COGN0047,2010-10-26
US1COGN0049,2010-10-26
US1COGN0050,2010-11-10
US1COGR0003,2010-10-09
US1COGR0005,2010-10-09
US1COGR0016,2010-10-26
US1COGR0024,2010-10-26
US1COGR0025,2010-10-26
US1COGR0029,2010-10-25
US1COGR0035,2010-11-11
US1COGR0039,2010-10-25
US1COGR0046,2010-10-24
US1COGR0050,2010-10-26
US1COGR0051,2010-11-10
US1COGR0052,2010-10-25
US1COGR0053,2010-10-12
US1COHF0014,2010-11-12
US1COHF0021,2011-01-20
US1COHF0026,2010-12-24
US1COJF0001,2010-12-31
US1COJF0003,2010-11-11
US1COJF0004,2010-11-10
US1COJF0010,2010-11-11
US1COJF0011,2010-11-15
US1COJF0012,2010-11-11
US1COJF0016,2010-11-16
US1COJF0020,2011-02-08
US1COJF0024,2010-11-10
US1COJF0026,2010-11-11
US1COJF0032,2010-11-30
US1COJF0040,2010-11-11
US1COJF0051,2010-11-10
US1COJF0052,2010-11-10
US1COJF0053,2010-10-13
US1COJF0054,2010-10-12
US1COJF0057,2010-12-31
US1COJF0061,2010-11-10
US1COJF0063,2010-11-10
US1COJF0065,2010-11-10
US1COJF0072,2010-11-10
US1COJF0078,2010-10-13
US1COJF0081,2010-10-13
US1COJF0095,2010-12-11
US1COJF0115,2010-10-13
US1COJF0116,2010-12-31
US1COJF0125,2010-11-10
US1COJF0128,2010-11-10
US1COJF0140,2010-11-10
US1COJF0144,2010-12-31
US1COJF0145,2010-11-10
US1COJF0146,2010-11-10
US1COJF0147,2010-10-26
US1COJF0151,2010-11-16
US1COJF0157,2010-10-13
US1COJF0179,2010-11-11
US1COJF0180,2010-11-10
US1COJF0183,2010-11-12
US1COJF0184,2010-11-11
US1COJF0201,2010-11-12
US1COJF0212,2010-11-11
US1COJF0215,2010-11-11
US1COJF0216,2010-11-10
US1COJF0217,2010-11-11
US1COJF0220,2010-11-10
US1COJF0222,2010-11-10
US1COJF0227,2010-12-16
US1COJF0228,2010-11-10
US1COJF0234,2010-12-16
US1COJF0240,2010-11-16
US1COJF0251,2010-11-11
US1COJF0257,2010-11-11
US1COJF0267,2010-10-12
US1COJF0276,2010-10-26
US1COJF0279,2010-11-10
US1COJF0281,2010-11-11
US1COJF0289,2010-12-31
US1COJF0290,2010-11-11
US1COJF0296,2010-11-10
US1COJF0313,2010-11-11
US1COJF0325,2010-11-22
US1COJF0326,2010-11-11
US1COJF0330,2010-11-11
US1COJF0331,2010-10-12
US1COJF0332,2010-12-17
US1COJF0333,2010-11-11
US1COJF0335,2010-11-16
US1COJF0338,2010-11-16
US1COJF0343,2010-11-11
US1COJF0345,2011-02-25
US1COJK0016,2010-10-09
US1COJK0023,2010-10-09
US1COJK0024,2010-10-09
US1COJK0025,2010-10-23
US1COKC0050,2010-11-14
US1COKC0080,2010-12-31
US1COKC0084,2010-11-14
US1COKC0123,2010-11-14
US1COKC0125,2010-11-14
US1COKW0004,2010-11-14
US1COKW0019,2011-01-10
US1COKW0026,2010-11-14
US1COLA0012,2010-11-29
US1COLA0013,2010-11-12
US1COLA0018,2010-11-30
US1COLA0033,2010-11-02
US1COLA0048,2010-11-30
US1COLG0002,2010-11-11
US1COLG0003,2010-11-10
US1COLG0024,2010-12-05
US1COLG0040,2010-11-10
US1COLG0045,2011-02-25
US1COLK0001,2010-10-23
US1COLK0010,2010-10-26
US1COLK0011,2010-10-23
US1COLK0021,2010-10-23
US1COLK0025,2010-10-27
US1COLK0026,2010-11-01
US1COLN0004,2010-12-31
US1COLN0011,2011-01-01
US1COLN0016,2010-11-14
US1COLN0018,2010-12-31
US1COLN0034,2010-12-31
US1COLN0036,2010-11-17
US1COLP0005,2010-11-11
US1COLP0016,2010-11-09
US1COLP0018,2010-11-11
US1COLP0019,2010-11-11
US1COLP0021,2010-11-10
US1COLP0022,2010-11-11
US1COLP0024,2010-11-11
US1COLP0025,2010-11-11
US1COLP0026,2010-11-11
US1COLP0028,2010-11-11
US1COLP0034,2010-11-11
US1COLP0035,2010-11-11
US1COLP0036,2010-11-11
US1COLP0037,2010-11-11
US1COLP0041,2010-11-11
US1COLP0042,2010-11-11
US1COLP0044,2010-11-11
US1COLP0047,2010-12-18
US1COLP0048,2010-11-11
US1COLP0053,2010-11-29
US1COLP0055,2010-11-11
US1COLP0098,2010-11-11
US1COLR0005,2010-11-11
US1COLR0022,2010-11-11
US1COLR0025,2010-11-11
US1COLR0035,2010-12-31
US1COLR0036,2010-11-11
US1COLR0050,2010-11-11
US1COLR0061,2010-11-11
US1COLR0075,2010-11-11
US1COLR0082,2010-11-11
US1COLR0085,2010-11-10
US1COLR0093,2010-11-10
US1COLR0104,2010-11-11
US1COLR0127,2010-11-11
US1COLR0140,2010-10-26
US1COLR0142,2010-11-11
US1COLR0143,2010-11-11
US1COLR0157,2010-11-11
US1COLR0165,2010-10-26
US1COLR0166,2010-11-11
US1COLR0171,2011-02-09
US1COLR0181,2010-10-26
US1COLR0187,2010-10-26
US1COLR0210,2010-11-24
US1COLR0213,2010-11-11
US1COLR0215,2010-12-04
US1COLR0225,2010-11-11
US1COLR0240,2010-10-26
US1COLR0247,2010-10-19
US1COLR0249,2010-11-10
US1COLR0250,2010-11-10
US1COLR0251,2010-10-12
US1COLR0252,2010-11-11
US1COLR0255,2010-11-11
US1COLR0259,2010-11-11
US1COLR0260,2010-11-12
US1COLR0270,2010-11-11
US1COLR0273,2010-11-11
US1COLR0284,2010-11-14
US1COLR0290,2010-11-11
US1COLR0292,2010-11-11
US1COLR0295,2010-11-11
US1COLR0309,2010-11-11
US1COLR0311,2010-11-11
US1COLR0312,2010-11-11
US1COLR0320,2010-11-11
US1COLR0329,2010-10-19
US1COLR0340,2010-11-11
US1COLR0360,2010-11-22
US1COLR0372,2010-11-11
US1COLR0387,2010-11-11
US1COLR0391,2010-11-11
US1COLR0393,2010-11-11
US1COLR0397,2010-11-10
US1COLR0403,2010-11-11
US1COLR0412,2010-11-11
US1COLR0453,2010-11-11
US1COLR0458,2010-11-11
US1COLR0468,2010-11-22
US1COLR0472,2010-11-11
US1COLR0488,2010-11-11
US1COLR0493,2010-11-11
US1COLR0495,2010-11-11
US1COLR0500,2010-11-11
US1COLR0501,2010-11-11
US1COLR0509,2010-11-11
US1COLR0515,2010-11-10
US1COLR0530,2010-11-15
US1COLR0539,2010-11-22
US1COLR0555,2010-11-10
US1COLR0556,2010-10-19
US1COLR0558,2010-11-10
US1COLR0560,2010-11-22
US1COLR0563,2010-11-10
US1COLR0567,2010-10-26
US1COLR0623,2010-11-10
US1COLR0624,2010-11-14
US1COLR0625,2010-11-11
US1COLR0630,2010-11-11
US1COLR0632,2010-11-11
US1COLR0635,2010-11-11
US1COLR0636,2010-11-11
US1COLR0645,2010-11-11
US1COLR0653,2010-11-11
US1COLR0662,2010-11-22
US1COLR0667,2010-12-30
US1COLR0672,2010-11-10
US1COLR0675,2010-11-11
US1COLR0676,2010-11-11
US1COLR0683,2010-11-10
US1COLR0691,2010-11-11
US1COLR0700,2010-11-22
US1COLR0702,2010-11-15
US1COLR0707,2010-11-11
US1COLR0715,2010-11-11
US1COLR0720,2010-10-26
US1COLR0731,2010-11-11
US1COLR0735,2010-11-10
US1COLR0737,2011-01-09
US1COLR0746,2011-02-01
US1COLR0749,2010-11-11
US1COLR0752,2010-11-11
US1COLR0753,2010-11-11
US1COLR0758,2010-11-11
US1COLR0761,2010-11-11
US1COLR0762,2010-11-11
US1COLR0767,2010-10-26
US1COLR0769,2010-11-11
US1COLR0773,2010-12-31
US1COLR0780,2010-11-12
US1COLR0795,2010-11-10
US1COLR0797,2010-11-11
US1COLR0798,2010-11-11
US1COLR0799,2010-11-11
US1COLR0800,2010-11-11
US1COLR0806,2010-11-11
US1COLR0812,2010-11-11
US1COLR0816,2010-11-11
US1COLR0824,2010-11-11
US1COLR0825,2010-11-11
US1COLR0828,2010-11-11
US1COLR0829,2010-11-11
US1COLR0832,2010-11-11
US1COLR0834,2010-11-11
US1COLR0840,2010-11-11
US1COLR0842,2010-11-11
US1COLR0843,2010-11-11
US1COLR0844,2010-11-11
US1COLR0845,2010-11-11
US1COLR0849,2010-11-11
US1COLR0854,2010-11-11
US1COLR0855,2010-11-11
US1COLR0858,2010-10-25
US1COLR0863,2010-11-11
US1COLR0866,2010-10-27
US1COLR0868,2010-11-10
US1COLR0869,2010-11-11
US1COLR0875,2010-11-11
US1COLR0876,2010-11-14
US1COLR0877,2010-11-14
US1COLR0882,2010-12-17
US1COLR0883,2010-11-22
US1COLR0884,2010-11-11
US1COLR0885,2010-11-11
US1COLR0887,2010-11-11
US1COLR0889,2011-02-25
US1COLR1019,2010-11-10
US1COME0003,2010-12-19
US1COME0007,2010-11-15
US1COME0013,2010-11-29
US1COME0018,2010-11-24
US1COME0024,2010-11-15
US1COME0025,2010-11-29
US1COME0047,2010-11-15
US1COME0053,2010-11-21
US1COME0061,2010-10-26
US1COME0064,2010-11-15
US1COME0067,2010-11-24
US1COME0071,2010-11-29
US1COME0075,2011-02-08
US1COMF0021,2010-11-17
US1COMN0001,2010-11-09
US1COMN0004,2010-10-26
US1COMR0001,2010-11-12
US1COMR0006,2010-12-31
US1COMR0043,2010-11-14
US1COMR0081,2010-11-11
US1COMR0083,2010-11-11
US1COMR0084,2010-12-31
US1COMR0090,2010-11-29
US1COMR0091,2010-11-14
US1COMT0002,2010-11-10
US1COMT0005,2010-11-11
US1COMT0009,2010-11-11
US1COMT0012,2010-12-18
US1COMT0013,2010-11-11
US1COMT0015,2010-11-11
US1COMT0017,2010-11-11
US1COMT0024,2010-11-11
US1COMT0025,2010-11-15
US1COMT0027,2010-11-15
US1COMT0028,2010-12-31
US1COMT0031,2010-10-26
US1COMT0034,2010-11-11
US1COMT0036,2010-11-11
US1COMZ0013,2010-11-09
US1COMZ0014,2010-11-09
US1COMZ0017,2010-11-09
US1COMZ0027,2010-11-09
US1COMZ0030,2010-11-09
US1COMZ0031,2010-11-15
US1COMZ0033,2011-01-04
US1COMZ0034,2010-11-09
US1COMZ0035,2010-11-09
US1COMZ0043,2010-11-22
US1COMZ0045,2010-11-15
US1COOR0010,2010-10-26
US1COOR0013,2010-10-26
US1COOR0014,2010-10-26
US1COOT0006,2010-11-29
US1COOT0009,2010-11-29
US1COOT0013,2010-12-17
US1COOT0022,2010-12-17
US1COOT0023,2010-11-29
US1COOT0025,2010-11-29
US1COOT0029,2010-11-29
US1COPH0002,2010-11-11
US1COPH0003,2010-11-12
US1COPH0010,2010-11-12
US1COPH0014,2010-11-17
US1COPH0026,2010-12-04
US1COPH0027,2010-12-05
US1COPH0028,2010-12-05
US1COPH0033,2011-01-01
US1COPH0037,2010-12-05
US1COPH0044,2010-12-05
US1COPK0005,2010-10-19
US1COPK0015,2010-10-13
US1COPK0039,2010-11-01
US1COPK0046,2010-11-01
US1COPK0057,2010-10-12
US1COPK0061,2010-10-13
US1COPK0067,2010-10-19
US1COPK0069,2010-10-13
US1COPK0073,2010-10-13
US1COPK0078,2010-10-13
US1COPK0089,2011-01-17
US1COPT0004,2010-10-27
US1COPT0005,2010-10-26
US1COPT0007,2010-10-26
US1COPU0014,2010-12-16
US1COPU0015,2010-11-29
US1COPU0018,2010-12-17
US1COPU0021,2010-11-29
US1COPU0028,2010-12-16
US1COPU0031,2011-02-01
US1COPU0036,2010-12-31
US1COPU0041,2010-12-17
US1COPU0047,2010-12-31
US1COPU0049,2010-12-16
US1COPU0051,2011-01-10
US1COPU0055,2010-12-17
US1COPU0058,2010-12-17
US1COPU0060,2010-12-17
US1COPU0065,2010-12-17
US1COPU0067,2010-12-17
US1COPU0068,2010-11-12
US1COPU0069,2011-01-10
US1COPU0070,2010-12-17
US1COPU0073,2010-12-17
US1COPU0075,2010-12-17
US1COPU0076,2010-11-12
US1COPW0001,2010-12-31
US1COPW0018,2011-02-01
US1CORB0015,2010-10-26
US1CORG0002,2010-10-26
US1CORG0005,2010-10-26
US1CORG0009,2010-11-22
US1CORG0010,2010-11-22
US1CORG0016,2010-11-22
US1CORG0018,2010-11-22
US1CORT0016,2010-10-23
US1CORT0022,2010-11-09
US1CORT0025,2010-10-23
US1CORT0026,2010-10-23
US1CORT0028,2010-11-22
US1COSA0002,2010-11-16
US1COSA0011,2010-12-17
US1COSA0035,2010-10-26
US1COSA0038,2010-11-17
US1COSA0050,2010-10-26
US1COSG0004,2011-01-10
US1COSG0021,2011-02-25
US1COSG0024,2010-11-12
US1COSG0027,2011-01-10
US1COSJ0001,2010-10-23
US1COSM0004,2010-10-26
US1COSM0007,2010-11-09
US1COSU0004,2010-10-23
US1COSU0006,2010-11-10
US1COSU0007,2010-10-13
US1COSU0008,2010-10-24
US1COSU0016,2010-12-07
US1COSU0020,2010-10-26
US1COSU0035,2010-10-26
US1COSU0039,2010-10-13
US1COSU0040,2010-10-19
US1COSU0044,2010-10-23
US1COSU0045,2010-11-22
US1COSU0046,2010-10-24
US1COSU0049,2010-11-01
US1COTL0014,2010-10-13
US1COTL0016,2010-10-13
US1COWA0021,2010-11-29
US1COWA0023,2010-11-17
US1COWA0026,2010-11-17
US1COWA0029,2011-02-01
US1COWA0055,2010-11-14
US1COWA0063,2010-12-31
US1COWA0064,2010-12-31
US1COWE0003,2010-11-11
US1COWE0025,2010-11-10
US1COWE0042,2010-11-11
US1COWE0043,2010-11-11
US1COWE0065,2010-11-11
US1COWE0080,2010-11-11
US1COWE0081,2010-11-11
US1COWE0093,2010-11-14
US1COWE0120,2010-11-11
US1COWE0124,2010-11-11
US1COWE0127,2010-11-13
US1COWE0129,2010-11-11
US1COWE0132,2010-11-22
US1COWE0137,2010-11-11
US1COWE0147,2010-11-10
US1COWE0161,2010-11-11
US1COWE0163,2010-11-10
US1COWE0171,2010-11-10
US1COWE0176,2010-11-10
US1COWE0187,2010-11-10
US1COWE0199,2010-12-31
US1COWE0201,2010-11-22
US1COWE0202,2011-01-02
US1COWE0203,2010-11-10
US1COWE0209,2010-11-11
US1COWE0250,2010-11-11
US1COWE0254,2010-11-11
US1COWE0287,2010-12-30
US1COWE0293,2010-11-11
US1COWE0296,2010-11-11
US1COWE0302,2010-11-11
US1COWE0305,2010-11-11
US1COWE0310,2010-11-10
US1COWE0311,2010-11-11
US1COWE0312,2010-12-04
US1COWE0314,2010-11-11
US1COWE0315,2010-11-09
US1COWE0318,2010-11-11
US1COWE0324,2010-11-11
US1COWE0333,2010-11-11
US1COWE0335,2010-11-11
US1COWE0340,2010-11-11
US1COWE0341,2010-12-31
US1COWE0342,2010-12-30
US1COWE0343,2010-11-11
US1COWE0344,2010-11-11
US1COWE0345,2010-11-11
US1COYU0009,2011-01-09
US1COYU0024,2010-11-14
US1COYU0048,2010-12-05
US1COYU0052,2010-12-05
US1COYU0059,2010-11-25
US1COYU0062,2010-12-31
US1COYU0068,2010-12-05
US1CTFR0003,2011-01-12
US1CTFR0009,2010-12-14
US1CTFR0016,2010-12-14
US1CTHR0005,2010-11-08
US1CTHR0006,2010-12-14
US1CTHR0007,2010-11-08
US1CTHR0008,2010-11-08
US1CTLT0003,2010-12-06
US1CTLT0005,2011-01-12
US1CTMD0001,2011-01-12
US1CTMD0002,2010-11-08
US1CTNH0003,2011-01-08
US1CTNH0006,2011-01-08
US1CTNH0009,2010-12-27
US1CTNL0005,2010-12-27
US1CTTL0003,2010-11-08
US1CTTL0004,2011-01-09
US1CTTL0005,2011-01-08
US1CTWN0001,2010-11-08
US1CTWN0002,2011-01-08
US1CTWN0004,2010-11-08
US1DEKN0001,2010-12-17
US1DEKN0002,2010-12-27
US1DEKN0003,2010-12-17
US1DEKN0007,2010-12-17
US1DENC0001,2010-12-17
US1DENC0002,2010-12-17
US1DENC0003,2010-12-17
US1DENC0005,2010-12-17
US1DENC0006,2010-12-17
US1DENC0008,2011-01-12
US1DENC0009,2010-12-17
US1DENC0010,2010-12-17
US1DESS0002,2010-12-17
US1DESS0003,2010-12-17
US1DESS0006,2010-12-17
US1DESS0007,2011-01-08
US1GABL0001,2011-01-11
US1GABN0001,2010-12-26
US1GABW0007,2011-02-10
US1GACB0001,2010-12-13
US1GACB0002,2011-02-10
US1GACB0003,2011-01-10
US1GACB0004,2010-12-26
US1GACB0005,2011-02-10
US1GACB0008,2011-01-10
US1GACB0014,2010-12-26
US1GACB0016,2010-12-13
US1GACB0020,2010-12-26
US1GACE0001,2011-01-10
US1GACE0005,2011-01-10
US1GACE0012,2010-12-26
US1GACE0019,2010-12-13
US1GACE0020,2011-01-10
US1GACE0022,2011-01-10
US1GACG0005,2010-12-26
US1GACK0001,2010-12-26
US1GACK0006,2011-01-10
US1GACK0010,2010-12-26
US1GACK0011,2010-12-26
US1GACK0012,2010-12-26
US1GACK0015,2011-01-10
US1GACK0017,2010-12-26
US1GACL0005,2010-12-26
US1GACL0006,2010-12-13
US1GACL0007,2010-12-25
US1GACN0005,2010-12-26
US1GACS0002,2010-12-13
US1GACS0005,2010-12-13
US1GACW0001,2011-02-10
US1GACW0002,2010-12-26
US1GACW0008,2010-12-26
US1GACW0009,2010-12-26
US1GADK0001,2011-01-10
US1GADK0002,2010-12-26
US1GADK0004,2010-12-26
US1GADK0007,2010-12-26
US1GADK0008,2011-01-10
US1GADK0009,2011-01-10
US1GADK0012,2010-12-26
US1GADK0013,2010-12-26
US1GADK0015,2010-12-26
US1GADK0018,2010-12-26
US1GADK0023,2010-12-12
US1GADS0002,2010-12-13
US1GADS0003,2011-01-10
US1GADS0004,2010-12-26
US1GADS0007,2010-12-26
US1GADW0002,2010-12-13
US1GAEL0001,2010-12-26
US1GAFL0002,2010-12-26
US1GAFL0003,2010-12-26
US1GAFL0008,2011-01-10
US1GAFL0009,2010-12-26
US1GAFN0001,2010-12-13
US1GAFN0003,2010-12-13
US1GAFR0001,2010-12-26
US1GAFR0009,2010-12-26
US1GAFS0005,2010-12-26
US1GAFS0011,2010-12-26
US1GAFT0002,2010-12-26
US1GAFT0010,2010-12-26
US1GAFT0011,2010-12-26
US1GAFT0018,2010-12-26
US1GAFT0019,2010-12-26
US1GAFT0022,2010-12-26
US1GAFY0001,2010-12-26
US1GAFY0007,2010-12-26
US1GAGD0002,2011-01-10
US1GAGE0001,2011-01-10
US1GAGE0002,2010-12-27
US1GAGM0002,2010-11-06
US1GAGW0005,2010-12-26
US1GAGW0006,2010-12-26
US1GAGW0016,2010-12-26
US1GAGW0017,2010-12-13
US1GAGW0024,2011-01-10
US1GAGW0029,2010-12-26
US1GAHB0001,2010-12-13
US1GAHB0002,2010-12-13
US1GAHB0004,2010-12-26
US1GAHB0005,2010-12-12
US1GAHB0006,2010-12-12
US1GAHB0007,2010-12-26
US1GAHB0009,2010-12-26
US1GAHL0001,2011-01-10
US1GAHL0003,2010-12-26
US1GAHL0005,2010-12-26
US1GAHL0006,2010-12-26
US1GAHS0003,2011-01-10
US1GAHT0001,2011-01-10
US1GAHT0002,2010-12-26
US1GAHY0001,2011-02-10
US1GAHY0003,2011-02-10
US1GAHY0005,2011-01-10
US1GAHY0007,2010-12-26
US1GAHY0011,2010-12-26
US1GAJC0003,2010-12-26
US1GAJC0004,2010-12-26
US1GAJN0002,2011-02-10
US1GALP0001,2010-12-26
US1GAMA0001,2010-12-26
US1GAMA0002,2011-01-10
US1GAMA0003,2010-12-26
US1GAMA0004,2011-01-10
US1GAMA0005,2011-01-10
US1GAMA0008,2011-01-10
US1GAMA0009,2011-02-10
US1GAMA0010,2010-12-26
US1GAMA0012,2011-01-10
US1GAMA0016,2010-12-26
US1GAMG0001,2010-12-26
US1GAMN0003,2011-01-10
US1GAMN0004,2011-01-10
US1GAMW0003,2010-12-26
US1GANW0001,2010-12-26
US1GANW0002,2010-12-25
US1GAOC0001,2011-01-10
US1GAOC0002,2010-12-26
US1GAOC0005,2010-12-26
US1GAOC0009,2010-12-26
US1GAOG0002,2011-01-10
US1GAOG0003,2010-12-26
US1GAOG0004,2011-01-10
US1GAOG0005,2010-12-27
US1GAOG0007,2011-01-10
US1GAOG0009,2011-02-10
US1GAOG0010,2011-01-10
US1GAOG0012,2010-12-26
US1GAOG0015,2010-12-26
US1GAOG0020,2011-02-10
US1GAOG0021,2011-01-10
US1GAPC0007,2010-12-13
US1GAPG0003,2010-12-26
US1GAPG0008,2010-12-13
US1GAPL0003,2011-01-10
US1GAPL0004,2010-12-26
US1GAPL0005,2010-12-25
US1GARB0001,2010-12-12
US1GARB0004,2010-12-12
US1GARB0005,2010-12-12
US1GARB0006,2010-12-12
US1GASP0002,2010-12-26
US1GASP0003,2010-12-26
US1GASP0004,2010-12-26
US1GAST0001,2011-01-10
US1GASV0001,2010-12-27
US1GATP0001,2010-12-26
US1GATP0002,2010-12-26
US1GATP0006,2010-12-26
US1GATY0002,2011-01-10
US1GAUN0001,2010-12-13
US1GAWH0003,2010-12-26
US1GAWL0001,2011-02-10
US1GAWL0003,2011-01-10
US1GAWL0007,2010-12-26
US1GAWL0008,2010-12-26
US1IAAP0001,2010-12-01
US1IAAP0004,2010-12-12
US1IABC0002,2010-12-04
US1IABH0006,2010-12-04
US1IABH0007,2010-12-04
US1IABH0008,2010-12-04
US1IABN0003,2010-12-18
US1IABN0009,2010-12-25
US1IABT0001,2010-12-04
US1IACF0002,2010-11-12
US1IACF0005,2010-11-12
US1IACG0004,2010-12-04
US1IACK0001,2010-12-16
US1IACK0002,2010-11-13
US1IACL0002,2010-12-12
US1IACN0002,2010-12-04
US1IACN0005,2010-12-04
US1IACN0008,2010-12-04
US1IACR0005,2010-12-16
US1IACS0002,2010-12-12
US1IACS0004,2010-11-13
US1IACS0005,2010-11-13
US1IACW0001,2010-12-04
US1IACW0002,2010-12-04
US1IADM0007,2011-01-11
US1IAFR0001,2010-12-12
US1IAFY0002,2010-12-04
US1IAFY0003,2010-12-04
US1IAGN0001,2010-12-16
US1IAGT0001,2010-12-12
US1IAGT0003,2010-12-13
US1IAHM0001,2010-12-04
US1IAHN0002,2010-11-14
US1IAHR0003,2010-11-12
US1IAHR0004,2010-11-13
US1IAHR0007,2010-11-13
US1IAHY0001,2010-12-12
US1IAIA0002,2010-12-04
US1IAJH0001,2010-12-04
US1IAJN0004,2010-12-04
US1IAJS0004,2010-12-16
US1IALN0003,2010-12-04
US1IALN0004,2010-12-04
US1IALN0005,2010-12-04
US1IALN0007,2010-12-04
US1IALN0009,2010-12-04
US1IALN0017,2010-12-04
US1IAMA0004,2010-12-24
US1IAMA0005,2010-12-12
US1IAPA0003,2010-11-13
US1IAPC0003,2010-11-13
US1IAPK0001,2010-12-03
US1IAPK0003,2010-12-12
US1IAPK0014,2010-12-11
US1IAPK0021,2010-12-04
US1IAPK0027,2010-12-12
US1IAPK0028,2010-12-12
US1IAPK0036,2010-12-11
US1IAPK0057,2010-12-11
US1IAPK0068,2011-01-07
US1IAPT0002,2010-11-13
US1IAPW0004,2010-12-16
US1IASC0002,2010-12-16
US1IASH0001,2011-01-10
US1IASR0002,2010-12-16
US1IASR0005,2010-12-04
US1IASR0012,2010-12-24
US1IASR0013,2010-12-04
US1IASR0017,2010-12-12
US1IASR0019,2010-12-12
US1IAST0001,2010-12-04
US1IAST0003,2010-12-04
US1IAST0004,2010-12-01
US1IAST0008,2010-12-01
US1IAST0022,2010-12-16
US1IATY0002,2010-12-12
US1IAUN0001,2011-01-10
US1IAVB0003,2010-12-12
US1IAWB0003,2010-11-14
US1IAWB0005,2010-11-14
US1IAWH0001,2010-12-04
US1IAWR0005,2010-12-16
US1IAWR0006,2010-12-01
US1IAWR0007,2010-12-12
US1IAWS0002,2010-12-16
US1IDAD0002,2010-11-20
US1IDAD0004,2010-11-22
US1IDAD0005,2010-11-22
US1IDAD0006,2010-11-22
US1IDAD0007,2010-11-22
US1IDAD0008,2010-11-23
US1IDAD0009,2010-11-22
US1IDAD0011,2010-11-22
US1IDAD0014,2010-12-01
US1IDAD0019,2010-11-21
US1IDAD0020,2011-02-17
US1IDAD0021,2010-11-20
US1IDBD0001,2010-11-17
US1IDBG0004,2010-11-09
US1IDBK0001,2010-11-09
US1IDBL0001,2010-11-22
US1IDBR0001,2010-12-29
US1IDBR0003,2010-11-18
US1IDBR0008,2010-11-17
US1IDBR0013,2010-11-17
US1IDBR0014,2010-11-18
US1IDBR0015,2010-11-19
US1IDBS0001,2010-11-10
US1IDBS0003,2010-11-20
US1IDBS0004,2010-11-10
US1IDBV0006,2010-10-27
US1IDBW0002,2010-11-22
US1IDBW0003,2010-11-27
US1IDCR0001,2010-10-27
US1IDCT0001,2010-12-12
US1IDCW0001,2010-12-20
