id,date
US1MDBL0016,2018-11-16
US1MDBL0025,2018-11-16
US1MDBL0028,2018-11-16
US1MDBL0035,2018-11-15
US1MDBL0039,2019-01-13
US1MDBL0043,2018-11-16
US1MDBL0046,2019-01-14
US1MDBL0047,2019-01-30
US1MDCC0006,2019-01-13
US1MDCC0015,2018-11-16
US1MDCC0016,2018-11-16
US1MDCC0018,2018-11-16
US1MDCH0011,2018-12-09
US1MDCH0035,2018-11-15
US1MDCH0036,2018-12-10
US1MDCH0038,2018-12-10
US1MDCL0009,2019-01-13
US1MDCL0010,2019-01-13
US1MDCR0003,2018-11-16
US1MDCR0005,2018-11-16
US1MDCR0006,2018-11-16
US1MDCR0019,2018-11-16
US1MDCR0021,2018-11-16
US1MDCV0001,2018-11-15
US1MDCV0006,2018-11-16
US1MDCV0007,2018-11-15
US1MDCV0017,2018-11-15
US1MDCV0020,2019-01-13
US1MDCV0021,2019-01-13
US1MDCV0022,2019-02-20
US1MDDR0007,2019-01-13
US1MDDR0009,2018-12-10
US1MDDR0010,2018-12-10
US1MDDR0011,2018-12-10
US1MDFR0010,2018-11-16
US1MDFR0012,2019-01-14
US1MDFR0021,2018-11-16
US1MDFR0023,2018-11-16
US1MDFR0030,2018-11-16
US1MDGR0004,2018-10-21
US1MDGR0009,2018-10-21
US1MDGR0010,2018-11-16
US1MDGR0012,2018-11-16
US1MDHR0004,2019-01-13
US1MDHR0006,2018-11-16
US1MDHR0011,2019-01-13
US1MDHR0015,2019-02-11
US1MDHR0023,2018-11-16
US1MDHW0002,2018-11-16
US1MDHW0003,2018-11-16
US1MDHW0007,2018-11-15
US1MDHW0013,2019-02-20
US1MDHW0018,2018-11-16
US1MDHW0021,2018-11-16
US1MDHW0023,2018-11-16
US1MDHW0036,2019-01-14
US1MDHW0038,2018-11-16
US1MDHW0041,2019-01-13
US1MDHW0044,2018-11-16
US1MDKN0004,2019-01-13
US1MDMG0003,2018-11-16
US1MDMG0005,2018-11-16
US1MDMG0018,2018-11-16
US1MDMG0024,2018-11-16
US1MDMG0029,2018-11-15
US1MDMG0040,2018-11-16
US1MDMG0042,2018-11-16
US1MDMG0054,2018-11-16
US1MDMG0055,2018-11-16
US1MDMG0063,2018-11-16
US1MDMG0065,2018-11-15
US1MDMG0066,2018-11-16
US1MDMG0076,2019-01-13
US1MDMG0078,2018-11-16
US1MDMG0103,2018-11-15
US1MDMG0106,2018-11-16
US1MDMG0109,2019-01-13
US1MDMG0111,2018-11-15
US1MDMG0114,2019-01-13
US1MDMG0115,2018-11-15
US1MDMG0118,2018-11-16
US1MDMG0120,2018-11-15
US1MDMG0122,2019-02-11
US1MDMG0123,2019-01-13
US1MDPG0012,2018-11-15
US1MDPG0037,2018-11-15
US1MDPG0040,2018-11-16
US1MDPG0043,2018-11-15
US1MDPG0047,2018-11-15
US1MDPG0049,2018-11-15
US1MDPG0050,2018-11-15
US1MDPG0072,2019-01-13
US1MDPG0082,2019-01-13
US1MDPG0084,2019-01-13
US1MDPG0085,2019-01-13
US1MDPG0086,2019-01-13
US1MDQA0006,2018-11-15
US1MDQA0014,2019-01-13
US1MDSM0001,2018-12-10
US1MDSM0003,2018-12-10
US1MDSM0008,2018-12-10
US1MDSS0001,2018-12-10
US1MDSS0004,2018-12-10
US1MDTB0004,2019-01-13
US1MDTB0005,2019-01-13
US1MDTB0007,2019-01-14
US1MDTB0009,2018-12-10
US1MDTB0011,2018-11-16
US1MDWC0004,2019-01-13
US1MDWC0009,2019-01-13
US1MDWC0020,2019-01-13
US1MDWH0001,2018-11-16
US1MDWH0003,2018-11-16
US1MDWH0011,2019-01-13
US1MDWH0019,2019-01-13
US1MDWH0020,2019-01-13
US1MDWR0004,2019-02-02
US1MDWR0009,2019-02-02
US1MDWR0014,2019-01-13
US1MDWR0019,2019-01-13
US1MDWR0021,2019-01-13
US1MDWR0026,2019-01-14
US1MEAN0016,2018-10-28
US1MEAN0032,2018-10-28
US1MEAN0040,2018-10-27
US1MEAN0041,2018-12-02
US1MEAR0015,2018-10-25
US1MEAR0018,2018-10-25
US1MEAR0023,2018-10-25
US1MEAR0030,2018-11-14
US1MECM0003,2018-11-16
US1MECM0015,2018-11-16
US1MECM0018,2018-11-16
US1MECM0060,2018-11-19
US1MECM0086,2018-10-18
US1MECM0091,2018-11-19
US1MECM0093,2019-01-30
US1MECM0098,2018-10-28
US1MECM0110,2018-10-28
US1MECM0114,2018-12-17
US1MECM0125,2018-11-16
US1MECM0128,2018-11-16
US1MECM0129,2018-11-17
US1MECM0130,2018-11-16
US1MEFR0002,2018-10-28
US1MEFR0004,2018-10-28
US1MEFR0020,2018-10-18
US1MEHN0002,2018-10-28
US1MEHN0003,2018-11-16
US1MEHN0004,2018-11-16
US1MEHN0007,2018-11-21
US1MEHN0008,2018-11-16
US1MEHN0017,2018-11-16
US1MEHN0020,2018-11-16
US1MEHN0026,2019-01-08
US1MEHN0028,2018-11-17
US1MEHN0053,2018-12-12
US1MEHN0057,2018-11-16
US1MEKB0006,2018-10-28
US1MEKB0010,2018-10-28
US1MEKB0016,2018-11-16
US1MEKB0025,2018-11-10
US1MEKB0041,2018-11-10
US1MEKB0044,2018-11-10
US1MEKB0050,2019-01-20
US1MEKX0001,2018-11-16
US1MEKX0005,2018-11-16
US1MEKX0006,2018-11-16
US1MEKX0008,2018-11-21
US1MEKX0010,2018-11-16
US1MEKX0012,2018-11-16
US1MEKX0017,2018-11-16
US1MELN0001,2018-10-25
US1MELN0004,2018-11-16
US1MELN0013,2018-11-16
US1MELN0021,2018-10-25
US1MELN0026,2018-11-16
US1MEOX0002,2018-10-18
US1MEPN0010,2018-11-13
US1MEPN0026,2018-11-20
US1MEPN0030,2018-11-13
US1MEPN0045,2018-10-24
US1MEPN0047,2018-10-24
US1MEPN0048,2018-11-21
US1MEPN0051,2018-12-17
US1MEPS0009,2018-10-28
US1MESG0016,2018-11-16
US1MESM0003,2018-10-28
US1MESM0004,2018-11-13
US1MESM0010,2018-10-28
US1MESM0017,2018-10-28
US1MESM0035,2018-11-10
US1MESM0037,2018-10-28
US1MESM0038,2018-10-28
US1MEWL0003,2018-11-16
US1MEWL0008,2018-11-10
US1MEWL0012,2018-11-16
US1MEWL0024,2018-12-17
US1MEWL0027,2018-11-16
US1MEWS0004,2018-10-25
US1MEWS0010,2018-11-16
US1MEWS0011,2019-01-04
US1MEWS0029,2018-11-21
US1MEWS0031,2018-11-16
US1MEWS0032,2018-11-17
US1MEWS0034,2018-11-16
US1MEYK0002,2018-11-16
US1MEYK0005,2018-11-16
US1MEYK0018,2018-11-16
US1MEYK0022,2018-11-16
US1MEYK0025,2018-10-18
US1MEYK0028,2018-11-16
US1MEYK0046,2018-10-28
US1MEYK0048,2018-11-19
US1MEYK0057,2018-11-16
US1MEYK0065,2018-10-19
US1MEYK0066,2018-11-17
US1MEYK0067,2018-10-28
US1MEYK0068,2018-11-16
US1MIAG0006,2018-10-05
US1MIAN0001,2018-11-09
US1MIAN0004,2018-11-16
US1MIAN0019,2019-01-19
US1MIAN0020,2018-11-09
US1MIAN0025,2018-11-09
US1MIAN0027,2019-01-19
US1MIAP0001,2018-11-10
US1MIAP0002,2018-11-10
US1MIAR0002,2018-11-11
US1MIAT0006,2018-10-13
US1MIBG0003,2018-10-05
US1MIBH0006,2018-11-09
US1MIBN0002,2018-11-09
US1MIBN0003,2018-11-09
US1MIBN0004,2018-11-09
US1MIBN0005,2018-11-26
US1MIBN0013,2018-11-13
US1MIBR0006,2018-11-10
US1MIBR0009,2018-11-09
US1MIBR0013,2018-11-09
US1MIBY0001,2018-11-09
US1MIBY0002,2018-11-09
US1MIBZ0001,2018-11-09
US1MICF0009,2018-11-08
US1MICL0005,2018-11-09
US1MICP0007,2018-10-18
US1MICP0014,2018-11-08
US1MICS0005,2018-11-09
US1MICS0010,2019-01-13
US1MICT0001,2018-11-10
US1MICT0002,2018-11-10
US1MICT0003,2018-11-13
US1MICT0018,2018-11-09
US1MICX0004,2018-11-10
US1MIEM0005,2018-11-10
US1MIEM0008,2018-11-10
US1MIET0001,2018-11-14
US1MIET0005,2018-10-06
US1MIGG0004,2018-10-05
US1MIGN0022,2018-11-10
US1MIGN0029,2018-11-09
US1MIGR0001,2018-11-09
US1MIGR0003,2018-11-09
US1MIGR0005,2018-11-13
US1MIGT0016,2018-12-06
US1MIGT0021,2018-10-21
US1MIHG0001,2018-11-05
US1MIHG0006,2018-12-21
US1MIHG0011,2018-10-05
US1MIHG0012,2018-10-12
US1MIHG0013,2018-10-05
US1MIHG0014,2018-10-05
US1MIHG0016,2018-10-17
US1MIHG0017,2018-10-05
US1MIHG0018,2018-10-05
US1MIHL0001,2018-11-09
US1MIHL0004,2018-11-09
US1MIHL0006,2019-01-27
US1MIHL0009,2018-11-09
US1MIHR0001,2018-11-13
US1MIIC0003,2018-11-11
US1MIIC0006,2018-11-09
US1MIIH0032,2018-11-09
US1MIIH0034,2018-11-09
US1MIIN0001,2018-11-09
US1MIIR0001,2018-10-12
US1MIIS0005,2018-11-09
US1MIIS0007,2018-11-16
US1MIJC0010,2018-11-09
US1MIJC0011,2018-11-10
US1MIJC0013,2018-11-09
US1MIJC0014,2018-11-09
US1MIJC0022,2018-11-09
US1MIJC0024,2018-11-09
US1MIKN0006,2019-01-29
US1MIKN0014,2018-11-09
US1MIKN0016,2018-11-09
US1MIKN0032,2018-11-09
US1MIKN0033,2018-11-09
US1MIKN0043,2018-11-09
US1MIKN0053,2018-11-09
US1MIKN0060,2018-11-10
US1MIKN0065,2018-11-09
US1MIKN0081,2018-11-09
US1MIKN0084,2018-11-09
US1MIKN0093,2018-11-10
US1MIKN0096,2018-11-10
US1MIKN0097,2018-11-09
US1MIKZ0001,2018-11-09
US1MIKZ0006,2018-11-09
US1MILL0001,2018-11-10
US1MILN0016,2019-02-27
US1MILV0008,2018-11-09
US1MILV0015,2018-11-09
US1MILV0024,2018-11-09
US1MILV0026,2018-11-09
US1MIMB0007,2018-11-13
US1MIMB0009,2018-11-09
US1MIMB0011,2018-11-13
US1MIMB0033,2018-11-13
US1MIMB0054,2018-11-16
US1MIMB0055,2018-11-09
US1MIMC0003,2018-11-10
US1MIMD0005,2018-11-09
US1MIMD0008,2018-11-09
US1MIMD0010,2018-11-16
US1MIME0010,2018-11-09
US1MIME0011,2018-11-16
US1MIME0012,2018-11-26
US1MIMG0015,2018-11-10
US1MIMG0019,2019-01-27
US1MIMK0001,2018-10-21
US1MIMM0001,2018-11-09
US1MIMM0005,2018-10-15
US1MIMM0008,2018-10-21
US1MIMN0006,2018-11-09
US1MIMN0007,2018-11-09
US1MIMQ0002,2018-10-15
US1MIMQ0013,2019-02-13
US1MIMQ0014,2018-10-05
US1MIMQ0017,2018-10-05
US1MIMQ0018,2018-10-18
US1MIMQ0019,2018-10-05
US1MIMR0004,2018-11-10
US1MIMR0009,2019-01-18
US1MIMR0016,2018-11-09
US1MIMS0001,2018-11-29
US1MIMT0005,2018-11-09
US1MIMT0008,2018-11-09
US1MIMT0009,2018-11-09
US1MINW0008,2018-11-09
US1MIOC0002,2018-10-21
US1MIOD0003,2018-11-13
US1MIOG0006,2018-11-26
US1MIOK0013,2018-11-13
US1MIOK0035,2018-11-10
US1MIOK0046,2019-02-11
US1MIOK0047,2018-11-09
US1MIOK0050,2018-11-30
US1MIOK0051,2018-11-09
US1MIOK0062,2018-11-10
US1MIOK0063,2018-11-09
US1MIOK0066,2018-11-09
US1MIOK0077,2018-11-09
US1MIOK0094,2018-11-09
US1MIOK0107,2018-11-13
US1MIOK0109,2018-11-09
US1MIOK0111,2018-11-09
US1MIOK0112,2018-11-13
US1MION0001,2018-11-09
US1MIOT0014,2018-11-08
US1MIOW0002,2018-11-10
US1MIOW0014,2018-11-09
US1MIOW0043,2019-01-29
US1MIOW0044,2018-11-09
US1MIPI0001,2018-10-18
US1MISC0003,2018-11-09
US1MISC0014,2018-12-30
US1MISG0011,2018-11-09
US1MISG0013,2018-11-13
US1MISG0017,2018-11-10
US1MISJ0004,2018-11-10
US1MISW0005,2018-11-09
US1MIVB0002,2018-11-09
US1MIVB0004,2018-11-09
US1MIVB0008,2018-11-09
US1MIVB0012,2018-11-10
US1MIVB0013,2018-11-09
US1MIWS0003,2018-11-10
US1MIWS0007,2018-11-09
US1MIWS0011,2018-11-13
US1MIWS0025,2018-11-09
US1MIWS0028,2018-11-20
US1MIWS0041,2018-11-09
US1MIWS0042,2018-11-09
US1MIWS0050,2018-11-09
US1MIWS0051,2018-11-13
US1MIWY0020,2018-11-13
US1MIWY0033,2018-11-09
US1MIWY0043,2018-11-13
US1MIWY0052,2018-11-13
US1MIWY0070,2018-11-16
US1MIWY0089,2018-11-13
US1MIWY0122,2018-11-16
US1MIWY0124,2018-11-20
US1MIWY0125,2018-11-10
US1MIWY0129,2018-11-09
US1MNAA0004,2018-11-07
US1MNAA0005,2018-10-15
US1MNAA0006,2019-02-21
US1MNAA0054,2018-11-07
US1MNAA0056,2018-11-07
US1MNAA0068,2018-11-07
US1MNAA0073,2018-11-11
US1MNAA0075,2018-11-29
US1MNAA0076,2018-11-07
US1MNAT0004,2018-10-11
US1MNAT0005,2018-10-05
US1MNBK0006,2018-10-10
US1MNBK0010,2018-10-11
US1MNBM0011,2018-10-05
US1MNBM0012,2018-10-05
US1MNBM0014,2018-10-05
US1MNBM0015,2018-10-05
US1MNBN0005,2018-11-11
US1MNBU0023,2018-10-15
US1MNBU0026,2019-01-28
US1MNBW0001,2018-10-14
US1MNBW0002,2018-10-15
US1MNBW0008,2018-10-14
US1MNBW0011,2018-11-17
US1MNCD0001,2018-11-16
US1MNCG0001,2018-11-07
US1MNCG0003,2018-11-07
US1MNCG0007,2018-11-07
US1MNCG0016,2018-11-07
US1MNCG0027,2018-11-09
US1MNCG0028,2018-11-19
US1MNCK0003,2018-10-11
US1MNCK0006,2018-10-05
US1MNCK0007,2018-10-17
US1MNCK0018,2018-10-12
US1MNCL0002,2018-10-05
US1MNCN0001,2018-10-15
US1MNCN0017,2018-11-29
US1MNCN0019,2018-10-11
US1MNCN0023,2018-11-07
US1MNCP0001,2018-11-09
US1MNCS0001,2018-10-11
US1MNCS0018,2018-10-11
US1MNCV0001,2018-10-15
US1MNCV0008,2018-11-07
US1MNCV0014,2018-10-15
US1MNCV0022,2018-10-15
US1MNCV0027,2018-10-15
US1MNCV0028,2018-11-07
US1MNCV0035,2019-01-28
US1MNCW0008,2018-10-11
US1MNCW0016,2018-11-11
US1MNCW0022,2018-10-11
US1MNCW0028,2018-10-05
US1MNCW0029,2018-12-23
US1MNCY0001,2018-10-10
US1MNCY0019,2018-11-06
US1MNDD0003,2018-10-14
US1MNDD0014,2018-10-14
US1MNDK0011,2018-11-07
US1MNDK0014,2018-10-15
US1MNDK0015,2018-12-27
US1MNDK0017,2018-11-29
US1MNDK0023,2018-11-29
US1MNDK0034,2018-10-14
US1MNDK0044,2018-10-15
US1MNDK0046,2018-11-09
US1MNDK0049,2018-10-15
US1MNDK0053,2018-10-15
US1MNDK0063,2018-10-15
US1MNDK0070,2018-11-07
US1MNDK0073,2018-10-15
US1MNDK0092,2018-11-07
US1MNDK0093,2019-02-05
US1MNDK0095,2019-02-06
US1MNDK0104,2018-10-15
US1MNDS0006,2018-10-11
US1MNFM0001,2018-10-15
US1MNFM0010,2018-10-15
US1MNFN0005,2018-10-15
US1MNFT0005,2018-11-09
US1MNGH0001,2019-01-28
US1MNGH0003,2018-11-09
US1MNGH0004,2018-10-14
US1MNGH0017,2018-11-09
US1MNGH0021,2018-10-15
US1MNGH0027,2019-02-06
US1MNGH0028,2018-10-15
US1MNGH0029,2018-11-09
US1MNGR0004,2018-10-11
US1MNGR0011,2018-11-02
US1MNHN0006,2018-11-07
US1MNHN0009,2018-11-29
US1MNHN0014,2018-10-15
US1MNHN0017,2018-11-11
US1MNHN0019,2018-10-15
US1MNHN0022,2018-11-07
US1MNHN0028,2018-11-07
US1MNHN0030,2018-10-15
US1MNHN0031,2018-11-09
US1MNHN0065,2018-10-15
US1MNHN0072,2018-11-09
US1MNHN0078,2018-11-09
US1MNHN0083,2018-11-07
US1MNHN0086,2018-10-14
US1MNHN0088,2018-11-07
US1MNHN0089,2018-11-29
US1MNHN0110,2018-10-15
US1MNHN0125,2018-10-14
US1MNHN0128,2018-10-15
US1MNHN0134,2018-11-07
US1MNHN0150,2018-11-07
US1MNHN0154,2018-11-29
US1MNHN0155,2019-02-11
US1MNHN0156,2018-11-29
US1MNHN0169,2018-11-29
US1MNHN0174,2018-11-29
US1MNHN0175,2018-11-09
US1MNHN0178,2018-11-29
US1MNHN0181,2018-10-15
US1MNHN0186,2018-11-07
US1MNHN0191,2018-11-09
US1MNHN0201,2018-11-09
US1MNHN0203,2019-01-28
US1MNHN0212,2018-11-11
US1MNHN0213,2018-11-29
US1MNHN0221,2018-10-15
US1MNHN0222,2018-11-29
US1MNHS0004,2018-10-15
US1MNHS0006,2018-10-15
US1MNHS0009,2018-12-02
US1MNHS0010,2018-11-17
US1MNIS0008,2018-12-27
US1MNIT0001,2019-01-22
US1MNIT0006,2018-10-11
US1MNIT0007,2018-10-05
US1MNIT0010,2018-10-05
US1MNIT0011,2018-10-05
US1MNIT0017,2018-10-05
US1MNIT0019,2018-10-11
US1MNIT0020,2018-10-11
US1MNKB0003,2018-11-29
US1MNKB0012,2019-01-22
US1MNKD0001,2018-10-11
US1MNKD0003,2018-11-07
US1MNKT0002,2018-10-05
US1MNLK0004,2018-10-11
US1MNLK0005,2018-10-11
US1MNLS0012,2018-10-15
US1MNLS0013,2018-10-15
US1MNLS0015,2018-11-29
US1MNLY0002,2018-11-09
US1MNMC0003,2018-11-30
US1MNMC0005,2018-10-15
US1MNMC0006,2018-11-09
US1MNMC0007,2018-10-15
US1MNMC0012,2018-10-15
US1MNMC0016,2018-11-17
US1MNMK0011,2018-10-15
US1MNMK0012,2018-11-11
US1MNMK0013,2018-12-27
US1MNML0001,2018-10-20
US1MNMR0004,2018-10-11
US1MNMR0013,2018-10-11
US1MNMS0005,2018-10-11
US1MNMT0006,2018-10-14
US1MNMT0009,2018-10-14
US1MNMW0003,2018-11-09
US1MNNC0003,2018-10-15
US1MNNR0001,2018-10-10
US1MNOL0012,2018-10-14
US1MNOL0018,2018-10-14
US1MNOL0027,2018-11-17
US1MNOL0030,2018-10-14
US1MNOL0032,2018-11-09
US1MNOL0991,2018-10-14
US1MNOT0002,2018-12-27
US1MNOT0003,2018-11-06
US1MNOT0004,2018-10-11
US1MNOT0005,2018-11-09
US1MNOT0006,2018-10-11
US1MNOT0007,2018-11-07
US1MNOT0013,2018-11-07
US1MNOT0015,2018-11-06
US1MNOT0016,2018-10-11
US1MNOT0027,2018-11-07
US1MNOT0030,2019-01-03
US1MNPG0003,2018-10-11
US1MNPK0002,2018-10-05
US1MNPK0013,2018-11-09
US1MNPK0015,2018-10-05
US1MNPN0016,2018-11-11
US1MNPS0001,2018-10-14
US1MNPS0006,2018-10-14
US1MNRC0001,2018-10-15
US1MNRC0011,2018-10-15
US1MNRM0002,2018-10-15
US1MNRM0015,2018-10-15
US1MNRM0031,2018-11-09
US1MNRM0054,2018-10-15
US1MNRM0056,2018-11-07
US1MNRM0063,2018-10-15
US1MNRM0074,2019-01-28
US1MNRM0083,2018-11-29
US1MNRM0085,2018-11-09
US1MNRV0005,2018-11-11
US1MNRV0011,2018-10-15
US1MNRV0013,2018-11-17
US1MNRW0003,2018-11-17
US1MNSB0004,2018-10-15
US1MNSC0002,2018-10-15
US1MNSC0025,2018-11-09
US1MNSC0032,2019-01-28
US1MNSC0033,2018-11-09
US1MNSE0002,2018-10-11
US1MNSE0003,2018-10-14
US1MNSH0010,2018-11-07
US1MNSH0018,2018-11-07
US1MNSH0025,2018-12-22
US1MNSH0985,2018-11-07
US1MNSL0005,2018-11-11
US1MNSL0006,2018-11-05
US1MNSL0015,2018-10-05
US1MNSL0018,2018-11-12
US1MNSL0020,2018-10-15
US1MNSL0070,2018-12-27
US1MNSL0074,2018-10-11
US1MNSL0080,2018-10-05
US1MNSL0095,2018-10-11
US1MNSL0100,2018-11-07
US1MNSL0105,2018-10-11
US1MNSL0107,2018-10-05
US1MNSL0108,2018-10-05
US1MNSL0109,2018-11-10
US1MNSL0115,2018-10-05
US1MNSL0122,2018-12-31
US1MNSL0129,2018-11-10
US1MNSL0138,2018-11-07
US1MNSL0139,2018-11-11
US1MNSL0143,2019-02-04
US1MNSR0009,2018-11-07
US1MNSR0020,2018-11-07
US1MNSR0024,2018-11-07
US1MNSR0025,2018-11-09
US1MNSR0029,2018-10-11
US1MNSR0031,2018-11-09
US1MNSR0032,2018-11-07
US1MNSR0033,2018-11-29
US1MNSV0003,2019-02-11
US1MNSV0004,2018-10-11
US1MNSV0006,2018-10-11
US1MNSW0003,2018-10-11
US1MNTD0002,2019-02-07
US1MNTD0004,2018-10-05
US1MNWB0004,2018-10-15
US1MNWB0007,2018-11-17
US1MNWC0005,2018-11-09
US1MNWD0002,2018-12-22
US1MNWG0001,2018-11-09
US1MNWG0016,2018-10-21
US1MNWG0020,2018-10-15
US1MNWG0033,2018-11-07
US1MNWG0035,2018-10-15
US1MNWG0040,2019-01-22
US1MNWG0046,2018-12-02
US1MNWG0047,2018-11-09
US1MNWG0052,2018-10-15
US1MNWG0056,2018-11-29
US1MNWG0058,2018-11-07
US1MNWG0063,2019-02-20
US1MNWG0066,2018-12-02
US1MNWK0005,2018-11-07
US1MNWN0011,2018-10-14
US1MNWR0008,2018-11-07
US1MNWR0025,2018-11-07
US1MNWR0035,2018-11-29
US1MNWR0038,2018-11-07
US1MNWR0040,2018-11-07
US1MNWR0047,2018-11-07
US1MNWR0048,2018-11-07
US1MNWW0006,2018-11-09
US1MOAN0006,2018-11-09
US1MOAN0012,2018-11-09
US1MOAW0002,2018-10-15
US1MOAW0003,2018-10-15
US1MOAW0007,2018-11-09
US1MOAW0008,2018-11-26
US1MOBC0004,2018-10-15
US1MOBN0001,2018-11-09
US1MOBN0002,2018-11-09
US1MOBN0005,2018-11-09
US1MOBN0007,2018-11-09
US1MOBN0012,2018-11-09
US1MOBN0018,2018-11-09
US1MOBN0020,2018-11-09
US1MOBN0032,2018-11-09
US1MOBN0036,2018-11-26
US1MOBN0039,2018-11-12
US1MOBN0042,2018-11-09
US1MOBN0050,2018-11-08
US1MOBN0070,2019-01-12
US1MOBN0073,2018-11-09
US1MOBN0074,2018-11-09
US1MOBR0003,2018-11-13
US1MOBS0001,2018-11-09
US1MOBS0004,2018-11-09
US1MOBS0005,2018-11-13
US1MOBT0008,2019-02-16
US1MOBY0005,2018-11-13
US1MOBY0012,2018-11-15
US1MOBY0025,2018-11-13
US1MOCD0002,2018-11-12
US1MOCD0003,2019-01-13
US1MOCD0004,2018-11-13
US1MOCD0019,2019-01-13
US1MOCE0007,2018-11-13
US1MOCE0009,2018-11-13
US1MOCE0017,2018-11-09
US1MOCF0001,2018-11-09
US1MOCF0008,2018-11-13
US1MOCF0010,2018-11-13
US1MOCG0010,2019-01-12
US1MOCG0012,2019-01-12
US1MOCG0013,2018-11-13
US1MOCM0002,2018-11-13
US1MOCM0020,2018-11-09
US1MOCP0007,2018-11-09
US1MOCR0013,2019-01-20
US1MOCR0020,2019-01-19
US1MOCS0012,2018-11-09
US1MOCS0016,2018-11-09
US1MOCT0001,2018-11-15
US1MOCW0009,2018-11-09
US1MOCW0012,2018-11-09
US1MOCW0018,2018-11-09
US1MOCW0020,2018-11-13
US1MOCY0006,2018-11-09
US1MOCY0016,2018-11-26
US1MOCY0019,2018-11-09
US1MOCY0020,2018-11-09
US1MODD0006,2018-11-12
US1MODG0001,2018-11-15
US1MODG0004,2019-01-19
US1MODG0006,2018-11-15
US1MODK0001,2018-10-13
US1MODK0003,2018-10-15
US1MODL0010,2018-11-13
US1MODL0020,2018-11-13
US1MODL0021,2018-11-13
US1MODT0011,2018-11-12
US1MODT0014,2019-02-16
US1MODV0002,2018-11-09
US1MOFR0003,2018-11-13
US1MOFR0007,2018-11-10
US1MOFR0008,2018-11-13
US1MOFR0010,2018-11-15
US1MOFR0015,2019-01-12
US1MOFR0017,2018-11-10
US1MOFR0022,2018-11-09
US1MOFR0026,2018-11-10
US1MOFR0027,2018-11-10
US1MOFSA001,2018-11-09
US1MOFSA007,2018-11-09
US1MOFSA013,2018-11-09
US1MOFSA027,2018-11-09
US1MOFSA031,2018-11-15
US1MOFSA039,2018-11-13
US1MOFSA049,2018-11-09
US1MOFSA051,2018-11-09
US1MOFSA053,2018-11-09
US1MOFSA065,2018-11-13
US1MOFSA071,2018-11-10
US1MOFSA075,2018-11-09
US1MOFSA079,2018-11-09
US1MOFSA101,2018-11-09
US1MOFSA111,2018-11-09
US1MOFSA115,2018-11-09
US1MOFSA125,2018-11-09
US1MOFSA129,2018-11-18
US1MOFSA131,2018-11-09
US1MOFSA135,2018-11-09
US1MOFSA137,2018-11-09
US1MOFSA145,2018-11-13
US1MOFSA147,2018-11-26
US1MOFSA151,2018-11-09
US1MOFSA157,2018-11-15
US1MOFSA171,2019-01-14
US1MOFSA175,2018-11-09
US1MOFSA183,2018-11-09
US1MOFSA185,2018-11-13
US1MOFSA186,2018-11-15
US1MOFSA189,2018-11-09
US1MOFSA197,2018-11-26
US1MOFSA199,2018-11-09
US1MOFSA211,2018-11-18
US1MOFSA217,2018-11-09
US1MOFSA227,2018-11-09
US1MOGN0002,2019-01-23
US1MOGN0009,2018-11-18
US1MOGR0027,2018-11-13
US1MOGR0038,2018-11-13
US1MOGR0048,2019-01-20
US1MOGR0052,2019-01-20
US1MOGR0058,2018-11-13
US1MOGR0074,2018-11-13
US1MOGR0075,2018-11-13
US1MOGR0081,2018-11-13
US1MOGR0100,2019-01-30
US1MOGR0105,2018-11-13
US1MOGR0110,2019-01-30
US1MOGS0003,2018-11-09
US1MOGY0003,2018-11-09
US1MOHC0007,2018-11-09
US1MOHL0030,2018-11-15
US1MOHL0041,2018-11-13
US1MOHT0002,2018-11-09
US1MOJC0003,2018-11-09
US1MOJC0042,2018-11-13
US1MOJF0013,2018-11-09
US1MOJF0018,2018-11-15
US1MOJF0021,2018-11-15
US1MOJH0001,2018-11-09
US1MOJS0010,2018-11-13
US1MOJS0016,2018-11-13
US1MOJS0030,2019-01-30
US1MOLD0021,2018-11-09
US1MOLD0023,2018-11-13
US1MOLD0026,2018-11-13
US1MOLN0004,2018-11-09
US1MOLV0001,2018-11-09
US1MOLV0006,2018-12-06
US1MOLW0004,2018-11-12
US1MOLW0009,2018-11-13
US1MOLW0025,2018-11-13
US1MOLW0036,2018-11-12
US1MOLW0037,2018-11-13
US1MOMA0007,2018-12-06
US1MOMC0002,2018-11-09
US1MOMD0001,2019-01-26
US1MOMD0005,2019-01-26
US1MOME0004,2019-01-12
US1MOMG0005,2018-11-09
US1MOMG0006,2019-01-12
US1MOML0001,2018-11-09
US1MOMS0006,2019-01-11
US1MOMT0005,2019-01-12
US1MOMY0002,2018-11-09
US1MOMY0006,2018-11-15
US1MOND0002,2018-10-15
US1MOND0006,2018-11-09
US1MONW0004,2018-11-12
US1MONW0019,2018-11-13
US1MOOR0026,2018-11-15
US1MOOS0003,2019-01-21
US1MOOS0007,2018-11-15
US1MOOS0009,2018-11-09
US1MOOS0010,2018-11-13
US1MOOZ0002,2019-01-20
US1MOPH0013,2018-11-09
US1MOPH0015,2018-11-09
US1MOPH0016,2018-11-13
US1MOPH0017,2018-11-13
US1MOPH0020,2018-11-13
US1MOPH0027,2019-01-12
US1MOPH0029,2018-11-13
US1MOPH0030,2018-11-13
US1MOPH0033,2018-11-09
US1MOPH0037,2018-11-13
US1MOPH0044,2018-11-13
US1MOPH0050,2019-02-16
US1MOPH0053,2018-11-09
