id,date
US1NHGR0023,2011-10-30
US1NHHL0008,2011-10-30
US1NHHL0016,2011-10-28
US1NHHL0019,2011-10-30
US1NHHL0025,2011-10-30
US1NHHL0029,2011-10-30
US1NHHL0038,2012-01-12
US1NHHL0048,2011-10-28
US1NHHL0049,2011-11-23
US1NHMR0003,2011-10-28
US1NHMR0004,2011-10-28
US1NHMR0006,2011-10-28
US1NHMR0009,2011-10-28
US1NHMR0011,2011-10-28
US1NHMR0013,2011-10-28
US1NHMR0014,2011-10-28
US1NHMR0015,2011-10-28
US1NHMR0016,2011-10-28
US1NHMR0025,2011-10-28
US1NHMR0026,2011-10-28
US1NHMR0027,2011-10-30
US1NHMR0030,2011-10-30
US1NHMR0033,2011-10-28
US1NHMR0036,2012-01-12
US1NHRC0003,2011-10-30
US1NHRC0006,2011-12-26
US1NHRC0007,2011-10-28
US1NHRC0012,2011-10-30
US1NHRC0013,2011-10-30
US1NHRC0017,2011-10-28
US1NHRC0018,2011-10-28
US1NHRC0021,2011-10-28
US1NHRC0024,2011-10-30
US1NHRC0033,2011-10-28
US1NHRC0043,2011-10-28
US1NHSL0001,2011-10-28
US1NHSL0003,2011-10-28
US1NHSL0007,2011-10-30
US1NHSL0008,2011-10-28
US1NHST0010,2011-10-30
US1NHST0011,2011-10-28
US1NHST0013,2011-10-28
US1NHST0014,2011-10-30
US1NHST0015,2011-10-30
US1NHST0018,2011-10-28
US1NHST0019,2011-12-23
US1NHST0020,2011-10-29
US1NHST0027,2011-10-30
US1NJAT0001,2012-01-21
US1NJAT0002,2012-01-05
US1NJAT0005,2012-02-11
US1NJAT0009,2012-01-05
US1NJAT0011,2012-01-21
US1NJAT0013,2012-01-10
US1NJBG0002,2011-10-30
US1NJBG0003,2011-10-30
US1NJBG0008,2011-10-30
US1NJBG0015,2012-01-21
US1NJBG0017,2011-10-30
US1NJBG0018,2011-10-30
US1NJBG0023,2011-10-30
US1NJBG0029,2011-10-30
US1NJBG0030,2012-01-21
US1NJBT0003,2011-10-30
US1NJBT0004,2011-10-30
US1NJBT0005,2012-01-21
US1NJBT0006,2011-10-30
US1NJBT0007,2012-02-09
US1NJBT0010,2012-01-05
US1NJBT0018,2011-10-30
US1NJBT0022,2012-02-09
US1NJBT0027,2011-10-30
US1NJBT0028,2012-01-05
US1NJBT0029,2011-10-30
US1NJBT0032,2012-01-05
US1NJBT0035,2012-01-21
US1NJBT0040,2012-01-21
US1NJCD0001,2012-01-21
US1NJCD0006,2012-01-21
US1NJCM0002,2012-01-05
US1NJCM0004,2012-01-05
US1NJCM0007,2012-01-05
US1NJCM0012,2012-02-12
US1NJCM0013,2012-02-12
US1NJCM0016,2012-01-05
US1NJCM0017,2012-01-10
US1NJCN0001,2012-01-21
US1NJCN0005,2012-01-05
US1NJCN0011,2011-10-30
US1NJCN0015,2012-01-05
US1NJES0010,2012-01-22
US1NJES0011,2012-01-21
US1NJES0015,2012-01-21
US1NJGL0001,2012-01-05
US1NJGL0006,2012-01-21
US1NJGL0011,2012-01-05
US1NJGL0012,2012-01-05
US1NJGL0015,2012-01-05
US1NJGL0017,2012-02-12
US1NJGL0023,2012-01-21
US1NJGL0024,2012-01-05
US1NJHD0002,2011-10-30
US1NJHN0001,2011-10-30
US1NJHN0002,2011-10-29
US1NJHN0004,2012-01-21
US1NJHN0005,2012-01-21
US1NJHN0007,2012-01-17
US1NJHN0008,2011-10-30
US1NJHN0010,2011-10-30
US1NJHN0011,2011-10-30
US1NJHN0012,2011-10-30
US1NJHN0015,2011-10-30
US1NJHN0018,2011-10-30
US1NJHN0019,2011-10-30
US1NJHN0021,2011-10-30
US1NJHN0022,2011-10-30
US1NJHN0026,2012-02-09
US1NJHN0027,2012-02-09
US1NJMC0001,2012-01-21
US1NJMC0002,2012-01-21
US1NJMC0003,2011-10-30
US1NJMC0005,2011-10-30
US1NJMC0008,2012-01-21
US1NJMC0009,2011-10-30
US1NJMC0016,2011-10-30
US1NJMC0017,2011-10-29
US1NJMD0002,2011-10-30
US1NJMD0006,2011-10-30
US1NJMD0009,2012-01-21
US1NJMD0023,2011-10-30
US1NJMD0031,2011-10-30
US1NJMD0038,2012-01-21
US1NJMD0039,2012-01-21
US1NJMN0005,2012-01-21
US1NJMN0006,2012-01-21
US1NJMN0010,2012-01-21
US1NJMN0015,2012-01-21
US1NJMN0016,2012-01-21
US1NJMN0017,2011-10-30
US1NJMN0020,2012-01-21
US1NJMN0024,2011-10-30
US1NJMN0029,2012-01-21
US1NJMN0032,2012-01-21
US1NJMN0048,2012-01-21
US1NJMN0051,2012-01-22
US1NJMN0052,2012-01-22
US1NJMN0055,2011-10-30
US1NJMS0002,2011-10-30
US1NJMS0003,2012-01-21
US1NJMS0004,2011-10-30
US1NJMS0006,2011-10-30
US1NJMS0009,2011-10-30
US1NJMS0011,2011-10-30
US1NJMS0014,2012-02-09
US1NJMS0015,2011-10-30
US1NJMS0018,2011-10-30
US1NJMS0019,2011-10-30
US1NJMS0021,2011-10-30
US1NJMS0022,2011-10-30
US1NJMS0023,2011-10-30
US1NJMS0025,2012-01-21
US1NJMS0031,2012-01-21
US1NJMS0035,2011-10-30
US1NJMS0036,2011-10-30
US1NJMS0040,2012-01-21
US1NJMS0042,2012-01-14
US1NJMS0049,2011-10-30
US1NJOC0001,2012-02-09
US1NJOC0006,2012-01-21
US1NJOC0008,2012-01-10
US1NJOC0012,2012-01-21
US1NJOC0013,2011-10-30
US1NJOC0017,2012-01-21
US1NJOC0019,2012-01-21
US1NJOC0024,2012-01-05
US1NJOC0033,2011-10-30
US1NJOC0034,2012-01-21
US1NJOC0036,2012-01-05
US1NJOC0051,2012-02-12
US1NJPS0004,2012-01-21
US1NJPS0005,2011-10-30
US1NJPS0012,2011-10-30
US1NJPS0013,2012-01-21
US1NJPS0014,2011-10-30
US1NJPS0015,2011-10-30
US1NJPS0016,2011-10-30
US1NJPS0019,2011-10-30
US1NJPS0021,2011-10-30
US1NJSL0002,2012-01-05
US1NJSL0003,2011-10-30
US1NJSL0007,2012-01-05
US1NJSM0001,2011-10-30
US1NJSM0002,2011-10-30
US1NJSM0003,2012-01-21
US1NJSM0004,2011-10-30
US1NJSM0005,2011-10-30
US1NJSM0011,2012-01-21
US1NJSM0012,2011-10-30
US1NJSM0013,2012-02-09
US1NJSM0015,2011-10-30
US1NJSM0021,2011-10-30
US1NJSM0023,2011-10-30
US1NJSM0027,2011-10-30
US1NJSM0030,2012-01-21
US1NJSM0031,2012-01-21
US1NJSM0033,2011-10-30
US1NJSS0001,2012-02-09
US1NJSS0003,2012-01-22
US1NJSS0007,2011-10-30
US1NJSS0020,2011-10-30
US1NJSS0022,2011-10-30
US1NJSS0027,2011-10-30
US1NJSS0028,2012-01-21
US1NJUN0007,2012-01-21
US1NJUN0010,2012-01-21
US1NJWR0001,2011-10-30
US1NJWR0002,2011-10-30
US1NJWR0004,2011-10-30
US1NJWR0005,2011-10-30
US1NJWR0006,2011-10-30
US1NJWR0007,2011-10-30
US1NJWR0012,2012-01-21
US1NJWR0021,2011-10-30
US1NJWR0023,2011-10-30
US1NJWR0024,2012-01-15
US1NMBR0002,2011-12-03
US1NMBR0004,2011-10-27
US1NMBR0006,2011-12-03
US1NMBR0007,2011-12-03
US1NMBR0008,2011-12-14
US1NMBR0012,2011-12-03
US1NMBR0013,2011-12-03
US1NMBR0017,2011-12-03
US1NMBR0028,2011-10-08
US1NMBR0031,2011-12-03
US1NMBR0034,2011-12-03
US1NMBR0037,2011-12-03
US1NMBR0038,2011-12-03
US1NMBR0039,2012-01-24
US1NMBR0040,2011-12-03
US1NMBR0041,2012-02-15
US1NMBR0042,2011-12-19
US1NMBR0046,2011-12-03
US1NMBR0056,2011-10-08
US1NMBR0061,2011-12-03
US1NMBR0062,2011-12-03
US1NMBR0064,2012-02-15
US1NMBR0072,2011-12-03
US1NMBR0074,2011-12-03
US1NMBR0095,2012-02-15
US1NMBR0100,2012-02-15
US1NMBR0101,2011-12-03
US1NMBR0102,2011-12-20
US1NMBR0103,2011-12-03
US1NMBR0106,2011-12-03
US1NMBR0108,2011-12-03
US1NMBR0109,2011-12-03
US1NMBR0113,2011-12-03
US1NMBR0115,2011-10-08
US1NMBR0117,2011-12-23
US1NMBR0122,2011-12-03
US1NMBR0123,2011-12-03
US1NMBR0124,2012-02-15
US1NMBR0125,2011-10-08
US1NMBR0127,2011-12-03
US1NMBR0128,2011-12-03
US1NMBR0130,2012-02-15
US1NMBR0148,2011-12-03
US1NMCB0001,2011-12-03
US1NMCB0004,2011-12-03
US1NMCB0005,2011-12-03
US1NMCH0004,2011-12-03
US1NMCH0005,2011-12-03
US1NMCH0007,2011-12-05
US1NMCH0009,2011-12-06
US1NMCH0011,2011-12-05
US1NMCL0001,2011-10-08
US1NMCL0006,2011-10-08
US1NMCT0007,2011-12-03
US1NMCT0008,2011-11-05
US1NMCT0009,2011-12-03
US1NMCT0010,2011-10-08
US1NMDA0008,2011-12-06
US1NMDA0009,2011-12-06
US1NMDA0011,2011-12-06
US1NMDA0024,2011-12-06
US1NMDA0035,2011-12-06
US1NMDA0037,2011-12-06
US1NMDA0040,2011-12-06
US1NMDA0041,2011-12-06
US1NMDA0045,2011-12-06
US1NMDA0046,2011-12-06
US1NMDA0048,2011-12-06
US1NMDA0050,2011-12-06
US1NMDA0061,2011-12-23
US1NMDA0068,2011-12-23
US1NMDA0081,2011-12-06
US1NMDA0083,2011-12-06
US1NMDA0085,2011-12-06
US1NMDA0087,2011-12-06
US1NMDA0090,2011-12-06
US1NMDA0091,2011-12-06
US1NMDA0094,2011-12-06
US1NMDA0105,2011-12-06
US1NMDA0106,2011-12-18
US1NMDA0107,2011-12-06
US1NMDA0111,2011-12-06
US1NMDA0112,2011-12-06
US1NMDA0116,2011-12-06
US1NMDA0117,2011-12-06
US1NMDA0118,2011-12-06
US1NMDA0127,2011-12-06
US1NMDA0134,2011-12-06
US1NMDA0135,2011-12-06
US1NMDA0136,2011-12-06
US1NMDA0138,2011-12-23
US1NMDA0142,2011-12-22
US1NMDA0144,2011-12-06
US1NMDA0159,2011-12-05
US1NMDA0163,2011-12-24
US1NMDA0166,2011-12-06
US1NMDA0167,2011-12-06
US1NMDA0170,2011-12-06
US1NMDA0174,2011-12-06
US1NMDA0187,2011-12-06
US1NMDA0192,2011-12-06
US1NMDA0195,2011-12-06
US1NMDA0196,2011-12-24
US1NMDA0201,2011-12-06
US1NMDA0203,2011-12-06
US1NMDA0205,2011-12-06
US1NMDA0206,2011-12-06
US1NMDA0209,2011-12-20
US1NMDA0211,2011-12-23
US1NMDA0212,2011-12-06
US1NMDA0214,2011-12-23
US1NMED0002,2011-12-06
US1NMED0011,2011-12-05
US1NMED0018,2011-12-05
US1NMED0023,2011-12-05
US1NMED0028,2011-12-03
US1NMED0032,2011-12-03
US1NMED0034,2011-12-23
US1NMED0037,2011-12-06
US1NMED0039,2011-12-24
US1NMGR0001,2011-11-06
US1NMGR0002,2011-12-14
US1NMGR0004,2011-11-08
US1NMGR0005,2011-12-03
US1NMGR0006,2011-11-08
US1NMGR0007,2011-12-03
US1NMGR0011,2011-12-03
US1NMGR0012,2011-12-03
US1NMGR0014,2011-11-05
US1NMGR0018,2011-12-03
US1NMGR0021,2011-11-08
US1NMGR0023,2011-12-03
US1NMGR0024,2011-12-03
US1NMGR0026,2011-12-14
US1NMGR0027,2011-12-23
US1NMGR0028,2011-11-08
US1NMGR0030,2011-12-06
US1NMGR0031,2011-12-03
US1NMGR0033,2011-11-06
US1NMGR0034,2011-12-03
US1NMLA0004,2011-11-08
US1NMLA0007,2011-12-03
US1NMLE0022,2011-12-24
US1NMLN0002,2011-10-27
US1NMLN0004,2011-10-27
US1NMLN0008,2011-10-27
US1NMLU0001,2011-12-06
US1NMLU0002,2011-12-06
US1NMLU0018,2011-12-06
US1NMLU0019,2011-12-06
US1NMLU0020,2011-12-23
US1NMLU0025,2011-12-06
US1NMLU0027,2011-12-06
US1NMLU0040,2011-12-06
US1NMLU0041,2011-12-06
US1NMLU0043,2011-12-06
US1NMLU0046,2011-12-06
US1NMLU0047,2011-12-06
US1NMMK0001,2011-11-05
US1NMMK0002,2011-11-08
US1NMOT0001,2011-10-27
US1NMOT0006,2011-12-06
US1NMOT0011,2011-12-06
US1NMOT0013,2011-10-28
US1NMOT0015,2011-12-03
US1NMOT0017,2011-12-03
US1NMOT0024,2011-11-22
US1NMOT0027,2011-11-22
US1NMOT0029,2011-12-03
US1NMOT0032,2011-12-03
US1NMOT0034,2011-12-03
US1NMOT0035,2011-10-27
US1NMOT0036,2011-12-03
US1NMOT0037,2011-10-27
US1NMOT0039,2011-11-22
US1NMOT0044,2011-12-03
US1NMOT0046,2011-12-03
US1NMOT0047,2011-12-06
US1NMOT0051,2011-12-03
US1NMOT0056,2011-10-27
US1NMOT0059,2011-12-03
US1NMOT0061,2011-12-03
US1NMOT0063,2011-12-03
US1NMQY0004,2011-10-27
US1NMQY0005,2011-10-27
US1NMQY0007,2011-12-05
US1NMQY0008,2011-10-27
US1NMQY0015,2011-12-05
US1NMQY0019,2011-10-27
US1NMQY0020,2011-12-05
US1NMRA0001,2011-12-05
US1NMRA0007,2011-11-08
US1NMRA0011,2011-12-03
US1NMRA0012,2011-12-03
US1NMRA0014,2011-12-03
US1NMRA0022,2011-12-03
US1NMRA0023,2011-10-08
US1NMRA0028,2011-12-03
US1NMRA0030,2011-12-03
US1NMRA0032,2011-12-03
US1NMRA0033,2011-12-03
US1NMRV0001,2011-10-27
US1NMRV0008,2011-12-05
US1NMRV0011,2011-12-05
US1NMRV0016,2011-10-27
US1NMSC0014,2011-12-03
US1NMSC0018,2011-12-06
US1NMSC0024,2011-12-23
US1NMSF0001,2011-12-04
US1NMSF0013,2011-12-03
US1NMSF0014,2011-12-03
US1NMSF0020,2011-12-14
US1NMSF0021,2011-11-08
US1NMSF0022,2011-12-03
US1NMSF0025,2011-11-08
US1NMSF0026,2011-10-27
US1NMSF0031,2011-10-27
US1NMSF0032,2011-10-27
US1NMSF0034,2011-12-03
US1NMSF0035,2011-12-03
US1NMSJ0010,2011-11-06
US1NMSJ0016,2011-11-08
US1NMSJ0025,2011-11-08
US1NMSM0005,2011-10-27
US1NMSM0006,2011-10-27
US1NMSM0007,2011-12-03
US1NMSM0010,2011-10-27
US1NMSM0011,2011-10-27
US1NMSM0012,2011-10-27
US1NMSN0016,2011-12-03
US1NMSN0018,2011-12-05
US1NMSN0020,2011-12-03
US1NMSN0026,2011-12-03
US1NMSN0035,2011-12-03
US1NMSN0038,2011-12-03
US1NMSN0039,2011-12-04
US1NMSN0040,2011-12-03
US1NMSN0041,2011-12-03
US1NMSN0043,2011-12-03
US1NMSN0044,2011-12-04
US1NMSN0045,2011-12-03
US1NMSN0051,2011-12-05
US1NMSN0052,2011-12-03
US1NMSN0053,2011-12-03
US1NMSN0056,2012-02-03
US1NMSN0059,2011-12-03
US1NMSN0063,2011-12-05
US1NMSN0066,2011-12-03
US1NMSN0070,2011-12-03
US1NMSN0073,2011-12-03
US1NMSN0074,2011-12-03
US1NMSR0005,2011-12-23
US1NMSR0007,2011-12-03
US1NMSR0016,2011-12-22
US1NMTR0001,2011-12-03
US1NMTR0005,2011-12-05
US1NMTR0007,2011-12-03
US1NMTS0001,2011-11-05
US1NMTS0007,2011-10-27
US1NMTS0008,2011-10-08
US1NMTS0009,2011-10-08
US1NMTS0010,2011-10-08
US1NMTS0016,2011-10-08
US1NMTS0017,2011-10-08
US1NMUN0003,2011-12-03
US1NMVL0016,2011-12-04
US1NMVL0021,2011-12-04
US1NMVL0023,2011-12-03
US1NVCC0007,2012-01-23
US1NVCC0009,2011-11-04
US1NVCC0010,2011-11-04
US1NVCH0001,2012-02-14
US1NVCH0002,2011-11-06
US1NVCH0005,2011-11-06
US1NVDG0002,2012-01-22
US1NVDG0003,2012-02-15
US1NVDG0006,2011-11-04
US1NVDG0011,2011-11-04
US1NVEL0005,2011-11-01
US1NVEL0007,2011-11-01
US1NVEL0009,2011-11-01
US1NVEL0011,2011-11-01
US1NVEL0013,2011-11-04
US1NVHT0001,2011-11-06
US1NVHT0003,2011-11-04
US1NVLD0001,2011-11-04
US1NVLY0003,2012-01-16
US1NVLY0007,2012-01-16
US1NVLY0009,2012-01-23
US1NVLY0010,2012-01-23
US1NVLY0012,2011-11-18
US1NVLY0013,2012-02-15
US1NVMN0001,2011-11-07
US1NVWH0002,2011-11-04
US1NVWH0003,2011-11-04
US1NVWH0004,2012-01-16
US1NVWH0011,2011-11-04
US1NVWH0017,2012-01-16
US1NVWH0018,2012-02-15
US1NVWH0019,2011-11-04
US1NVWH0020,2012-01-16
US1NVWH0025,2012-02-15
US1NVWH0031,2012-01-16
US1NVWH0035,2012-01-16
US1NVWH0039,2012-01-21
US1NVWH0047,2012-02-15
US1NVWH0057,2011-10-06
US1NVWH0059,2011-11-04
US1NVWH0062,2012-01-22
US1NVWH0064,2011-11-06
US1NVWH0067,2011-11-19
US1NVWH0070,2012-01-16
US1NVWH0079,2011-10-06
US1NVWH0086,2011-11-04
US1NVWH0087,2012-01-16
US1NVWH0089,2011-11-04
US1NVWH0091,2011-11-19
US1NVWH0093,2012-01-16
US1NVWH0096,2012-02-15
US1NVWH0099,2011-11-04
US1NVWH0100,2012-01-16
US1NVWH0103,2011-11-04
US1NVWH0104,2011-11-04
US1NVWH0105,2012-02-15
US1NVWH0107,2012-01-16
US1NVWH0108,2011-11-20
US1NVWH0109,2011-11-04
US1NYAB0001,2011-10-28
US1NYAB0006,2011-10-28
US1NYAB0010,2011-10-28
US1NYAB0021,2011-10-28
US1NYAB0022,2011-10-29
US1NYAB0023,2011-10-28
US1NYAB0025,2011-10-28
US1NYAB0028,2011-10-28
US1NYAL0002,2011-10-28
US1NYBM0001,2011-10-30
US1NYBM0004,2011-10-28
US1NYBM0007,2011-10-28
US1NYBM0011,2011-10-28
US1NYBM0014,2011-10-28
US1NYBM0021,2011-10-28
US1NYBM0024,2011-10-30
US1NYCB0001,2011-10-28
US1NYCL0002,2012-02-23
US1NYCL0007,2011-11-23
US1NYCL0008,2011-11-24
US1NYCM0002,2011-12-08
US1NYCM0003,2011-11-18
US1NYCM0004,2011-10-28
US1NYCM0006,2011-12-08
US1NYCM0010,2011-11-18
US1NYCM0012,2012-01-21
US1NYCM0013,2011-11-18
US1NYCN0002,2011-10-28
US1NYCN0008,2011-10-28
US1NYCN0009,2011-10-28
US1NYCN0011,2011-12-08
US1NYCQ0006,2011-11-11
US1NYCQ0007,2011-11-11
US1NYCQ0012,2011-12-09
US1NYCQ0015,2011-11-11
US1NYCQ0017,2011-10-28
US1NYCR0001,2011-10-28
US1NYCR0003,2011-10-28
US1NYCR0005,2011-10-30
US1NYCR0008,2011-11-17
US1NYCT0002,2011-11-11
US1NYCT0003,2011-11-18
US1NYCT0005,2011-10-29
US1NYCT0006,2011-11-11
US1NYCT0007,2011-10-28
US1NYCT0011,2011-10-28
US1NYCT0015,2011-12-10
US1NYCY0001,2011-11-18
US1NYCY0002,2012-01-04
US1NYCY0005,2011-12-17
US1NYCY0008,2011-12-30
US1NYCY0013,2011-11-18
US1NYCY0014,2012-01-03
US1NYDL0005,2011-10-28
US1NYDL0008,2011-10-30
US1NYDL0009,2011-10-28
US1NYDL0016,2011-10-30
US1NYDL0022,2011-12-08
US1NYDT0002,2012-02-24
US1NYDT0004,2011-10-28
US1NYDT0005,2011-10-30
US1NYDT0008,2011-12-08
US1NYDT0009,2012-02-24
US1NYER0003,2011-11-11
US1NYER0004,2011-12-02
US1NYER0007,2011-12-10
US1NYER0009,2011-11-18
US1NYER0039,2011-12-09
US1NYER0050,2011-11-11
US1NYER0051,2011-12-03
US1NYER0053,2011-12-03
US1NYER0054,2011-12-09
US1NYER0057,2011-12-09
US1NYER0059,2011-12-09
US1NYER0060,2011-12-10
US1NYER0063,2011-11-11
US1NYER0065,2011-10-27
US1NYER0066,2011-11-11
US1NYER0067,2011-12-02
US1NYER0072,2011-12-09
US1NYER0075,2011-11-11
US1NYER0077,2011-10-28
US1NYER0079,2011-12-03
US1NYER0083,2011-12-03
US1NYER0085,2011-12-09
US1NYER0086,2011-12-09
US1NYES0001,2011-11-11
US1NYFK0002,2011-11-12
US1NYGN0006,2011-12-03
US1NYGR0005,2011-10-30
US1NYGR0006,2011-10-28
US1NYHM0001,2011-10-28
US1NYHM0002,2011-10-27
US1NYHR0006,2011-10-28
US1NYHR0009,2011-11-12
US1NYJF0003,2011-11-18
US1NYJF0007,2011-11-23
US1NYJF0010,2011-12-17
US1NYJF0011,2011-11-18
US1NYLV0001,2011-12-09
US1NYLV0005,2011-10-28
US1NYLW0002,2011-11-24
US1NYLW0003,2011-11-11
US1NYLW0005,2012-02-25
US1NYMD0002,2011-11-12
US1NYMD0005,2011-11-12
US1NYMD0009,2011-11-12
US1NYMD0010,2011-10-28
US1NYMD0011,2011-12-08
US1NYMD0014,2011-10-28
US1NYMD0016,2011-11-18
US1NYMD0018,2011-11-12
US1NYMG0001,2011-11-18
US1NYMG0002,2011-10-28
US1NYMR0012,2011-11-18
US1NYMR0015,2011-12-09
US1NYMR0020,2011-12-29
US1NYMR0021,2011-11-18
US1NYMR0023,2011-12-09
US1NYMR0024,2011-12-17
US1NYMR0026,2011-11-17
US1NYMR0029,2011-12-09
US1NYMR0036,2011-11-18
US1NYNG0002,2011-12-09
US1NYNG0003,2011-12-09
US1NYNG0008,2011-12-09
US1NYNG0010,2011-12-09
US1NYNG0011,2011-12-10
US1NYNG0012,2011-12-09
US1NYNG0017,2011-12-09
US1NYNG0018,2011-12-09
US1NYNS0007,2012-02-09
US1NYOD0001,2011-10-28
US1NYOD0002,2011-11-12
US1NYOD0003,2011-11-18
US1NYOD0004,2011-11-17
US1NYOD0005,2011-11-12
US1NYOD0007,2011-11-12
US1NYOD0011,2011-11-12
US1NYOD0014,2011-12-08
US1NYOD0019,2011-11-18
US1NYOD0023,2011-11-18
US1NYOG0002,2011-12-10
US1NYOG0004,2011-09-11
US1NYOG0006,2011-11-18
US1NYOG0010,2011-12-17
US1NYOG0012,2011-11-18
US1NYOG0030,2011-12-24
US1NYOG0031,2011-12-17
US1NYOG0040,2011-10-28
US1NYOG0043,2011-10-29
US1NYOG0045,2011-11-18
US1NYOG0046,2011-11-18
US1NYOR0004,2011-10-30
US1NYOR0006,2011-10-30
US1NYOS0001,2011-11-11
US1NYOS0003,2011-11-11
US1NYOS0006,2011-11-18
US1NYOS0013,2011-11-11
US1NYOS0015,2011-11-12
US1NYOS0020,2011-11-12
US1NYOS0021,2012-01-13
US1NYOT0002,2011-10-30
US1NYOT0004,2011-10-28
US1NYOT0009,2011-10-28
US1NYOT0011,2011-10-28
US1NYOT0014,2011-10-28
US1NYOT0015,2011-10-28
US1NYOT0018,2011-11-12
US1NYPT0001,2011-10-28
US1NYPT0002,2011-10-28
US1NYPT0004,2011-10-28
US1NYQN0002,2012-01-21
US1NYRC0002,2011-10-30
US1NYRN0001,2011-10-28
US1NYRN0002,2011-10-30
US1NYRN0004,2011-10-28
US1NYSC0001,2011-10-28
US1NYSC0002,2011-10-28
US1NYSC0011,2011-10-28
US1NYSF0002,2012-01-20
US1NYSF0003,2012-01-26
US1NYSF0016,2012-01-21
US1NYSF0017,2012-01-21
US1NYSF0018,2012-01-20
US1NYSF0019,2012-01-21
US1NYSF0024,2012-01-21
US1NYSL0006,2011-11-18
US1NYSL0009,2011-11-23
US1NYSL0010,2012-02-11
US1NYSN0006,2011-11-18
US1NYSR0004,2011-10-28
US1NYSR0006,2011-10-28
US1NYSR0007,2011-10-28
US1NYSR0015,2012-01-12
US1NYSR0016,2011-10-28
US1NYST0002,2011-10-28
US1NYST0003,2011-10-28
US1NYST0004,2011-12-18
US1NYST0005,2011-10-28
US1NYST0013,2012-01-14
US1NYST0016,2012-01-13
US1NYST0024,2011-11-18
US1NYST0030,2012-01-21
US1NYST0033,2011-12-18
US1NYSV0005,2011-10-28
US1NYSV0006,2011-10-30
US1NYSV0008,2011-10-30
US1NYSV0009,2011-12-08
US1NYSY0001,2011-10-28
US1NYSY0005,2012-01-03
US1NYSY0006,2011-10-28
US1NYSY0008,2011-11-18
US1NYSY0011,2011-10-28
US1NYSY0012,2011-10-28
US1NYTG0003,2011-10-30
US1NYTG0005,2011-12-29
US1NYTG0007,2011-10-28
US1NYTG0008,2011-10-30
US1NYTG0009,2011-10-28
US1NYTG0015,2011-10-28
US1NYTG0017,2012-01-02
US1NYTG0018,2011-10-30
US1NYTG0019,2011-10-28
US1NYTG0020,2011-12-08
US1NYTM0001,2011-11-18
US1NYTM0002,2011-11-18
US1NYTM0003,2011-12-17
US1NYTM0004,2011-11-18
US1NYTM0005,2011-10-28
US1NYTM0006,2011-10-28
US1NYTM0008,2011-10-28
US1NYTM0010,2011-10-28
US1NYTM0015,2011-10-28
US1NYTM0018,2011-10-28
US1NYTM0023,2011-10-28
US1NYTM0027,2011-10-28
US1NYTM0031,2011-10-28
US1NYUL0001,2011-10-30
US1NYUL0002,2011-10-30
US1NYUL0003,2011-10-30
US1NYUL0004,2011-10-30
US1NYUL0006,2011-10-30
US1NYUL0008,2012-01-12
US1NYUL0009,2011-10-30
US1NYWC0006,2011-10-30
US1NYWC0007,2011-10-30
US1NYWC0009,2012-01-17
US1NYWN0006,2011-12-09
US1NYWN0009,2011-11-18
US1NYWN0010,2011-11-12
US1NYWN0016,2011-12-09
US1NYWR0003,2011-10-28
US1NYWR0004,2011-11-23
US1OHAL0005,2011-11-11
US1OHAL0009,2012-01-21
US1OHAT0002,2012-01-03
US1OHAT0003,2012-01-03
US1OHAT0005,2012-01-13
US1OHAT0006,2012-01-02
US1OHAT0009,2012-01-03
US1OHAT0012,2012-01-03
US1OHAT0013,2012-01-03
US1OHAZ0001,2012-01-02
US1OHAZ0002,2012-01-02
US1OHAZ0007,2012-02-14
US1OHAZ0008,2012-02-14
US1OHBR0004,2012-01-02
US1OHBT0001,2011-11-30
US1OHCB0002,2011-12-18
US1OHCC0001,2011-12-18
US1OHCK0001,2011-11-30
US1OHCM0002,2012-01-02
US1OHCN0001,2012-01-02
US1OHCN0006,2011-11-30
US1OHCN0010,2011-11-30
US1OHCN0011,2012-02-25
US1OHCR0001,2011-12-18
US1OHCW0003,2011-11-30
US1OHCY0004,2011-11-11
US1OHCY0008,2011-11-11
US1OHCY0014,2012-01-21
US1OHCY0016,2011-11-11
US1OHCY0021,2011-12-09
US1OHCY0023,2012-02-11
US1OHDF0001,2011-12-06
US1OHDR0001,2011-11-30
US1OHFF0005,2012-01-03
US1OHFL0002,2011-12-06
US1OHFR0002,2011-12-18
US1OHFR0003,2012-01-02
US1OHFR0008,2011-12-18
US1OHFR0010,2012-01-02
US1OHFR0021,2012-01-03
US1OHFR0023,2012-01-20
US1OHFR0024,2012-01-13
US1OHFY0003,2012-01-03
US1OHGG0003,2011-12-01
US1OHGG0004,2011-11-11
US1OHHC0002,2011-12-20
US1OHHC0006,2011-12-09
US1OHHM0003,2011-11-29
US1OHHM0004,2012-01-13
US1OHHM0005,2011-11-30
US1OHHM0013,2011-11-30
US1OHHM0014,2011-11-30
US1OHHM0015,2012-02-08
US1OHHR0002,2011-12-09
US1OHHY0003,2011-12-06
US1OHHY0005,2012-01-13
US1OHLC0010,2011-12-18
US1OHLK0001,2011-11-11
US1OHLK0005,2011-11-11
US1OHLR0002,2011-11-30
US1OHLR0003,2012-01-13
US1OHLR0006,2011-11-30
US1OHLR0008,2011-11-30
US1OHLR0010,2011-12-09
US1OHLR0011,2011-11-30
US1OHLS0001,2011-11-30
US1OHLS0009,2011-11-30
US1OHLS0014,2011-12-06
US1OHMC0001,2012-02-04
US1OHMD0001,2011-12-09
US1OHMD0002,2011-11-11
