id,date
US1NCBC0094,2019-12-02
US1NCBC0095,2019-11-12
US1NCBC0105,2020-01-05
US1NCBC0110,2020-02-21
US1NCBC0114,2020-02-29
US1NCBC0115,2020-01-05
US1NCBC0122,2019-12-02
US1NCBC0124,2020-02-29
US1NCBC0126,2019-12-02
US1NCBC0129,2020-02-29
US1NCBC0144,2019-11-12
US1NCBC0145,2020-02-21
US1NCBC0147,2019-12-02
US1NCBC0150,2019-11-13
US1NCBF0016,2020-02-21
US1NCBF0029,2020-02-21
US1NCBF0031,2020-02-21
US1NCBF0033,2020-02-21
US1NCBF0034,2020-02-21
US1NCBK0002,2020-02-01
US1NCBK0013,2019-12-02
US1NCBK0019,2020-02-01
US1NCCH0004,2020-02-21
US1NCCH0006,2020-02-21
US1NCCH0015,2020-02-21
US1NCCH0017,2020-02-21
US1NCCH0023,2020-02-21
US1NCCH0028,2020-02-21
US1NCCH0029,2020-02-21
US1NCCH0035,2020-02-21
US1NCCH0036,2020-02-21
US1NCCK0007,2020-02-09
US1NCCK0014,2019-12-02
US1NCCK0018,2020-02-09
US1NCCK0019,2019-11-12
US1NCCM0001,2020-02-21
US1NCCM0006,2020-02-21
US1NCCM0008,2020-02-21
US1NCCM0042,2020-02-21
US1NCCM0086,2020-02-21
US1NCCM0087,2020-02-21
US1NCCM0091,2020-02-21
US1NCCN0009,2020-02-21
US1NCCN0030,2020-02-21
US1NCCN0031,2020-02-21
US1NCCN0044,2020-02-21
US1NCCN0051,2020-02-21
US1NCCN0067,2020-02-21
US1NCCN0089,2020-02-21
US1NCCN0093,2020-02-21
US1NCCR0001,2020-02-21
US1NCCR0016,2020-02-21
US1NCCR0028,2020-02-21
US1NCCR0033,2020-02-21
US1NCCR0074,2020-02-21
US1NCCS0002,2020-02-20
US1NCCT0005,2020-02-01
US1NCCT0027,2020-02-01
US1NCCT0039,2020-02-21
US1NCCT0042,2020-02-21
US1NCCT0043,2020-02-01
US1NCCV0017,2020-01-31
US1NCCW0027,2020-02-21
US1NCCW0053,2020-02-21
US1NCCY0003,2020-01-05
US1NCDH0006,2020-02-21
US1NCDH0033,2020-02-21
US1NCDH0034,2020-02-21
US1NCDH0047,2020-02-21
US1NCDH0048,2020-02-21
US1NCDH0052,2020-02-21
US1NCDH0064,2020-02-21
US1NCDH0065,2020-02-21
US1NCDH0066,2020-02-21
US1NCDS0007,2020-02-21
US1NCDS0021,2020-02-21
US1NCDV0001,2019-12-01
US1NCDV0002,2020-02-21
US1NCDV0006,2020-02-21
US1NCDV0012,2020-02-21
US1NCED0015,2020-02-21
US1NCFK0001,2020-02-21
US1NCFK0011,2020-02-21
US1NCFK0018,2020-02-21
US1NCFK0020,2020-02-21
US1NCFK0025,2020-02-21
US1NCFR0004,2020-02-21
US1NCFR0012,2020-02-21
US1NCFR0023,2020-02-21
US1NCFR0027,2020-02-21
US1NCFR0043,2020-02-21
US1NCGL0007,2020-02-21
US1NCGL0008,2020-02-21
US1NCGL0013,2020-02-21
US1NCGL0016,2020-02-21
US1NCGL0049,2020-02-21
US1NCGL0054,2020-02-21
US1NCGL0055,2020-02-21
US1NCGN0007,2020-02-21
US1NCGN0010,2020-02-21
US1NCGS0009,2020-02-21
US1NCGV0010,2020-02-21
US1NCGV0016,2020-02-21
US1NCHD0015,2020-02-21
US1NCHN0002,2020-02-01
US1NCHN0004,2020-02-01
US1NCHN0012,2020-02-01
US1NCHN0015,2020-02-01
US1NCHN0016,2020-02-09
US1NCHN0019,2020-02-01
US1NCHN0025,2020-02-01
US1NCHN0027,2020-02-01
US1NCHN0030,2020-02-01
US1NCHN0033,2020-01-31
US1NCHN0040,2020-02-21
US1NCHN0044,2020-01-05
US1NCHN0053,2020-02-01
US1NCHR0002,2020-02-21
US1NCHR0007,2020-02-21
US1NCHR0017,2020-02-21
US1NCHR0026,2020-02-21
US1NCHR0034,2020-02-21
US1NCHR0042,2020-02-21
US1NCHR0043,2020-02-21
US1NCHR0045,2020-02-21
US1NCHW0002,2019-11-13
US1NCHW0004,2019-12-11
US1NCHW0025,2019-11-13
US1NCHW0030,2019-12-03
US1NCHW0035,2019-11-13
US1NCHW0039,2019-11-12
US1NCHW0048,2020-02-21
US1NCHW0061,2019-12-02
US1NCIR0002,2020-02-21
US1NCIR0005,2020-02-01
US1NCIR0008,2020-02-21
US1NCIR0019,2020-02-21
US1NCJC0010,2020-01-05
US1NCJC0019,2020-01-05
US1NCJH0007,2020-02-21
US1NCJH0014,2020-02-21
US1NCJH0015,2020-02-21
US1NCJH0020,2020-02-21
US1NCJH0026,2020-02-21
US1NCJH0065,2020-02-21
US1NCJH0080,2020-02-21
US1NCJH0086,2020-02-21
US1NCJH0092,2020-02-21
US1NCLE0009,2020-02-21
US1NCLE0012,2019-12-23
US1NCLN0004,2020-02-01
US1NCLN0010,2020-02-21
US1NCLR0004,2020-02-21
US1NCLR0007,2020-02-21
US1NCLR0010,2020-02-21
US1NCLR0022,2020-02-21
US1NCLR0023,2020-02-21
US1NCMC0004,2020-02-08
US1NCMC0012,2020-02-08
US1NCMD0008,2020-02-01
US1NCMD0009,2020-02-21
US1NCMD0019,2019-12-02
US1NCMG0001,2020-02-21
US1NCMK0095,2020-02-21
US1NCML0001,2019-11-12
US1NCML0002,2019-11-12
US1NCML0015,2019-11-12
US1NCMR0009,2020-02-21
US1NCMS0005,2019-11-12
US1NCMS0007,2019-11-12
US1NCMS0012,2019-11-12
US1NCMS0016,2019-11-12
US1NCMS0018,2019-12-02
US1NCMS0019,2019-11-12
US1NCMS0020,2019-11-12
US1NCMS0021,2019-11-12
US1NCMS0022,2019-12-18
US1NCMS0023,2019-11-01
US1NCMS0025,2019-11-01
US1NCMS0026,2019-11-12
US1NCMS0028,2019-12-03
US1NCMS0029,2020-02-29
US1NCNS0002,2020-02-21
US1NCNS0016,2020-02-21
US1NCNS0021,2020-02-21
US1NCON0004,2020-02-21
US1NCON0095,2020-02-21
US1NCON0124,2020-02-21
US1NCOR0002,2020-02-21
US1NCOR0006,2020-02-21
US1NCOR0027,2020-02-21
US1NCOR0038,2020-02-21
US1NCOR0040,2019-10-14
US1NCOR0041,2020-02-21
US1NCOR0044,2020-02-21
US1NCOR0045,2020-02-21
US1NCOR0051,2020-02-21
US1NCOR0055,2020-02-21
US1NCPK0002,2020-02-29
US1NCPK0006,2020-02-01
US1NCPK0030,2020-02-01
US1NCPM0010,2020-02-21
US1NCPR0015,2020-02-21
US1NCPS0022,2020-02-21
US1NCPS0029,2020-02-21
US1NCPT0005,2020-02-21
US1NCPT0007,2020-02-21
US1NCPT0010,2020-02-21
US1NCPT0018,2020-02-21
US1NCPT0021,2020-02-21
US1NCPT0040,2020-02-21
US1NCPT0047,2020-02-21
US1NCPT0055,2020-02-21
US1NCPT0057,2020-02-21
US1NCPT0067,2020-02-21
US1NCPT0088,2020-02-21
US1NCPT0091,2020-02-21
US1NCRN0038,2020-02-21
US1NCRT0006,2020-02-29
US1NCRT0010,2020-02-01
US1NCRW0002,2020-02-21
US1NCRW0016,2020-02-21
US1NCRW0017,2020-02-21
US1NCSC0007,2020-02-21
US1NCSM0008,2020-02-21
US1NCSM0023,2020-02-21
US1NCSN0014,2020-02-21
US1NCSR0002,2019-12-13
US1NCSR0004,2020-01-08
US1NCSR0012,2020-02-21
US1NCSW0006,2019-12-02
US1NCTR0001,2020-02-01
US1NCTR0008,2020-02-01
US1NCTR0021,2020-02-09
US1NCTR0023,2020-02-01
US1NCTR0024,2020-02-01
US1NCTR0026,2020-02-01
US1NCTR0027,2020-02-01
US1NCTR0029,2020-02-21
US1NCTR0030,2020-02-21
US1NCUN0001,2020-02-21
US1NCUN0009,2020-02-21
US1NCUN0027,2020-02-21
US1NCUN0028,2020-02-21
US1NCVN0003,2020-02-21
US1NCVN0005,2020-02-21
US1NCWK0003,2020-02-21
US1NCWK0004,2020-02-21
US1NCWK0006,2020-02-21
US1NCWK0013,2020-02-21
US1NCWK0020,2020-02-21
US1NCWK0022,2020-02-21
US1NCWK0023,2020-02-21
US1NCWK0027,2020-02-21
US1NCWK0034,2020-02-21
US1NCWK0059,2020-02-21
US1NCWK0061,2020-02-21
US1NCWK0065,2020-02-21
US1NCWK0079,2020-02-21
US1NCWK0084,2020-02-21
US1NCWK0090,2020-02-21
US1NCWK0119,2020-02-21
US1NCWK0154,2020-02-21
US1NCWK0190,2020-02-21
US1NCWK0198,2020-02-21
US1NCWK0199,2020-02-21
US1NCWK0203,2020-02-21
US1NCWK0214,2020-02-21
US1NCWK0223,2020-02-21
US1NCWK0255,2020-02-21
US1NCWK0270,2020-02-21
US1NCWK0282,2020-02-21
US1NCWK0283,2020-02-21
US1NCWK0296,2020-02-21
US1NCWK0298,2020-02-21
US1NCWK0302,2020-02-21
US1NCWK0303,2020-02-21
US1NCWK0304,2020-02-21
US1NCWK0305,2020-02-20
US1NCWK0313,2020-02-21
US1NCWL0010,2020-01-31
US1NCWN0006,2020-02-21
US1NCWN0015,2020-02-21
US1NCWN0017,2020-02-21
US1NCWN0026,2020-02-21
US1NCWR0007,2020-02-08
US1NCWT0007,2019-11-12
US1NCWT0009,2019-11-12
US1NCWT0010,2019-12-02
US1NCWT0011,2019-11-13
US1NCWT0037,2019-11-12
US1NCWT0046,2020-02-02
US1NCWT0048,2019-11-12
US1NCWT0051,2019-12-11
US1NCWT0058,2019-12-03
US1NCWT0062,2019-11-12
US1NCWT0067,2019-11-13
US1NCWT0068,2019-11-12
US1NCWT0073,2019-11-12
US1NCWY0001,2020-02-21
US1NCWY0002,2020-02-21
US1NCWY0017,2020-02-21
US1NCYD0003,2020-02-21
US1NCYN0001,2019-11-12
US1NCYN0004,2019-11-12
US1NCYN0006,2019-12-02
US1NCYN0007,2020-02-09
US1NCYN0011,2019-11-12
US1NCYN0012,2019-12-02
US1NCYN0013,2019-11-24
US1NCYN0014,2020-02-27
US1NDBH0001,2019-10-10
US1NDBH0006,2019-11-04
US1NDBH0034,2019-10-11
US1NDBR0002,2019-11-06
US1NDBT0003,2019-10-10
US1NDBT0008,2019-10-03
US1NDBT0009,2019-10-10
US1NDBW0001,2019-10-10
US1NDCS0001,2019-10-11
US1NDCS0004,2019-10-11
US1NDCS0025,2019-10-11
US1NDCS0029,2019-10-12
US1NDCS0032,2019-11-30
US1NDCS0041,2019-10-11
US1NDCS0045,2019-10-12
US1NDCS0049,2019-10-11
US1NDDC0013,2019-10-11
US1NDDN0011,2019-10-03
US1NDDN0014,2019-10-03
US1NDDN0019,2019-10-10
US1NDEM0002,2019-12-30
US1NDFS0009,2019-10-03
US1NDGF0008,2019-10-11
US1NDGF0013,2019-10-11
US1NDGF0014,2019-10-11
US1NDGV0001,2019-10-03
US1NDLM0002,2019-10-11
US1NDLM0003,2019-10-10
US1NDLM0004,2019-10-11
US1NDLM0011,2019-11-06
US1NDMR0002,2019-10-10
US1NDMR0007,2019-10-10
US1NDMT0005,2019-10-10
US1NDMT0016,2019-11-10
US1NDOL0004,2019-11-11
US1NDPM0001,2019-10-11
US1NDPR0006,2019-10-03
US1NDRC0008,2019-10-11
US1NDRS0002,2019-10-11
US1NDRV0004,2019-10-10
US1NDSK0003,2019-10-03
US1NDSM0012,2019-10-11
US1NDST0001,2019-10-11
US1NDST0003,2019-10-03
US1NDST0005,2019-10-11
US1NDSX0002,2019-10-11
US1NDTR0003,2019-10-12
US1NDTR0005,2019-10-12
US1NDWR0021,2019-10-03
US1NEAD0002,2019-10-29
US1NEAD0007,2019-10-29
US1NEAD0010,2019-10-29
US1NEAD0011,2019-10-30
US1NEBA0003,2019-10-10
US1NEBF0006,2019-11-27
US1NEBR0001,2019-11-11
US1NECA0002,2019-10-29
US1NECA0004,2019-10-29
US1NECA0005,2019-10-28
US1NECH0001,2019-10-10
US1NECH0006,2019-10-10
US1NECU0004,2019-11-11
US1NEDD0003,2019-10-29
US1NEDG0008,2019-10-29
US1NEDG0016,2019-10-29
US1NEDG0018,2019-11-11
US1NEDG0019,2019-10-29
US1NEDG0035,2019-10-29
US1NEDN0003,2019-10-30
US1NEDS0001,2019-10-10
US1NEDS0002,2019-10-10
US1NEGD0001,2019-11-11
US1NEHK0001,2019-10-30
US1NEHL0004,2019-10-29
US1NEHL0006,2019-10-29
US1NEHN0002,2019-11-27
US1NEHR0001,2019-10-11
US1NEJF0004,2019-10-29
US1NELA0001,2019-10-29
US1NELA0019,2019-10-29
US1NELA0022,2019-10-29
US1NELA0024,2019-10-29
US1NELA0030,2019-10-29
US1NELA0038,2019-10-29
US1NELA0040,2019-10-29
US1NELA0041,2019-11-27
US1NELA0052,2019-10-29
US1NELA0054,2019-10-29
US1NELA0055,2019-10-29
US1NELA0056,2019-10-29
US1NELC0002,2019-10-29
US1NELC0012,2019-10-30
US1NELP0001,2019-11-11
US1NEMK0001,2019-11-27
US1NEMP0001,2019-11-11
US1NENK0001,2020-01-20
US1NEPH0002,2019-10-29
US1NESB0005,2019-10-29
US1NESB0008,2019-10-10
US1NESN0001,2019-10-29
US1NESN0003,2019-10-29
US1NESN0007,2019-10-29
US1NESW0007,2019-10-29
US1NESY0009,2019-10-29
US1NESY0011,2019-10-29
US1NESY0016,2019-10-29
US1NETN0001,2019-11-27
US1NETS0001,2019-11-11
US1NEWH0002,2019-11-21
US1NEWS0004,2019-10-31
US1NHBK0001,2019-11-13
US1NHBK0002,2019-11-13
US1NHBK0007,2019-11-13
US1NHBK0009,2019-11-13
US1NHBK0018,2019-12-30
US1NHBK0029,2019-11-13
US1NHCH0001,2019-11-25
US1NHCH0002,2019-11-24
US1NHCH0020,2019-11-24
US1NHCH0021,2019-11-24
US1NHCH0024,2019-11-24
US1NHCR0001,2019-12-02
US1NHCR0009,2019-11-12
US1NHCR0011,2019-11-09
US1NHCR0015,2019-11-09
US1NHCR0016,2019-11-08
US1NHCR0034,2019-11-25
US1NHCR0041,2019-11-09
US1NHCR0046,2019-11-24
US1NHCS0004,2019-11-03
US1NHCS0006,2019-11-08
US1NHCS0007,2019-11-25
US1NHCS0010,2019-11-08
US1NHGR0001,2019-11-09
US1NHGR0011,2019-11-24
US1NHGR0038,2019-11-20
US1NHGR0046,2019-11-08
US1NHGR0047,2019-11-08
US1NHGR0049,2019-11-09
US1NHHL0019,2019-12-02
US1NHHL0025,2019-12-02
US1NHHL0048,2019-12-02
US1NHHL0049,2019-12-02
US1NHHL0077,2019-12-02
US1NHHL0084,2019-12-02
US1NHHL0087,2019-12-18
US1NHHL0096,2019-12-02
US1NHMR0004,2019-11-13
US1NHMR0006,2019-11-08
US1NHMR0009,2019-12-02
US1NHMR0011,2019-11-13
US1NHMR0015,2019-11-20
US1NHMR0025,2019-12-02
US1NHMR0026,2019-11-24
US1NHMR0041,2019-11-08
US1NHMR0043,2019-12-02
US1NHMR0045,2019-11-13
US1NHMR0047,2019-12-02
US1NHMR0051,2019-12-02
US1NHMR0055,2019-12-02
US1NHMR0060,2019-11-13
US1NHMR0063,2019-11-13
US1NHRC0017,2019-12-02
US1NHRC0018,2019-12-02
US1NHRC0024,2019-12-02
US1NHRC0033,2019-11-18
US1NHRC0045,2019-12-02
US1NHRC0048,2019-12-02
US1NHRC0049,2019-12-02
US1NHRC0060,2019-12-02
US1NHRC0065,2019-11-24
US1NHRC0072,2019-12-02
US1NHSL0003,2019-11-12
US1NHSL0008,2019-12-02
US1NHST0014,2019-12-18
US1NHST0019,2019-12-07
US1NHST0031,2019-12-02
US1NHST0037,2019-12-02
US1NHST0040,2019-12-02
US1NJAT0001,2019-12-11
US1NJAT0002,2019-12-11
US1NJAT0005,2019-12-11
US1NJAT0009,2019-12-11
US1NJAT0011,2019-12-11
US1NJAT0017,2019-12-11
US1NJBG0003,2019-12-02
US1NJBG0015,2019-12-11
US1NJBG0017,2019-12-02
US1NJBG0018,2019-12-03
US1NJBG0023,2019-12-02
US1NJBG0056,2020-01-18
US1NJBT0003,2019-12-11
US1NJBT0004,2019-12-11
US1NJBT0005,2019-12-11
US1NJBT0006,2019-12-11
US1NJBT0028,2019-12-11
US1NJBT0032,2019-12-11
US1NJBT0058,2019-12-11
US1NJBT0062,2019-12-11
US1NJBT0068,2019-12-11
US1NJBT0079,2020-01-19
US1NJCD0001,2019-12-11
US1NJCM0007,2019-12-11
US1NJCM0011,2019-12-11
US1NJCM0012,2019-12-11
US1NJCM0017,2019-12-11
US1NJCM0032,2019-12-11
US1NJCM0034,2019-12-11
US1NJCM0043,2019-12-11
US1NJCM0044,2019-12-11
US1NJCN0005,2019-12-11
US1NJES0018,2019-12-03
US1NJES0024,2019-12-01
US1NJES0031,2019-12-03
US1NJGL0001,2019-12-11
US1NJGL0006,2019-12-11
US1NJGL0012,2020-01-08
US1NJGL0041,2019-12-11
US1NJHD0002,2019-12-03
US1NJHN0001,2019-12-02
US1NJHN0007,2019-12-03
US1NJHN0010,2019-12-11
US1NJHN0012,2019-12-02
US1NJHN0015,2019-12-03
US1NJHN0018,2019-12-02
US1NJHN0019,2019-12-03
US1NJHN0021,2019-12-02
US1NJHN0022,2019-12-03
US1NJHN0025,2020-01-06
US1NJHN0031,2019-12-02
US1NJHN0032,2019-12-03
US1NJHN0035,2020-01-06
US1NJHN0044,2019-12-03
US1NJHN0048,2019-12-03
US1NJHN0057,2020-01-06
US1NJHN0058,2019-12-03
US1NJHN0059,2019-12-02
US1NJMC0001,2019-12-04
US1NJMC0002,2019-12-03
US1NJMC0009,2019-12-11
US1NJMC0017,2019-12-02
US1NJMC0022,2019-12-11
US1NJMC0027,2019-12-03
US1NJMC0029,2019-12-11
US1NJMC0038,2020-01-19
US1NJMC0046,2020-01-06
US1NJMC0049,2019-12-11
US1NJMC0056,2019-12-03
US1NJMD0002,2019-12-03
US1NJMD0039,2019-12-03
US1NJMD0043,2019-12-03
US1NJMD0045,2019-12-03
US1NJMD0062,2019-12-03
US1NJMD0063,2019-12-03
US1NJMD0070,2019-12-03
US1NJMD0073,2019-12-03
US1NJMD0078,2019-12-11
US1NJMD0093,2019-12-03
US1NJMD0095,2019-12-03
US1NJMN0005,2019-12-11
US1NJMN0012,2019-12-11
US1NJMN0017,2019-12-03
US1NJMN0024,2019-12-02
US1NJMN0048,2019-12-03
US1NJMN0064,2019-12-03
US1NJMN0069,2019-12-03
US1NJMN0070,2020-01-19
US1NJMN0081,2019-12-03
US1NJMN0104,2019-12-02
US1NJMS0003,2019-12-03
US1NJMS0004,2019-12-02
US1NJMS0006,2019-12-02
US1NJMS0018,2019-12-02
US1NJMS0019,2019-12-02
US1NJMS0023,2019-12-03
US1NJMS0035,2019-12-02
US1NJMS0040,2019-12-02
US1NJMS0042,2019-12-02
US1NJMS0049,2019-12-03
US1NJMS0051,2019-12-03
US1NJMS0054,2019-12-02
US1NJMS0059,2019-12-02
US1NJMS0060,2019-12-03
US1NJMS0061,2019-12-02
US1NJMS0063,2019-12-02
US1NJMS0071,2019-12-03
US1NJMS0073,2019-12-02
US1NJMS0082,2019-12-02
US1NJMS0087,2019-12-02
US1NJMS0094,2019-12-02
US1NJMS0098,2019-12-02
US1NJMS0102,2019-12-03
US1NJMS0103,2019-12-02
US1NJOC0001,2019-12-03
US1NJOC0006,2019-12-03
US1NJOC0013,2019-12-03
US1NJOC0017,2019-12-03
US1NJOC0019,2020-01-19
US1NJOC0053,2019-12-11
US1NJOC0056,2019-12-03
US1NJOC0068,2019-12-03
US1NJOC0071,2019-12-03
US1NJPS0012,2019-12-02
US1NJPS0014,2019-12-02
US1NJPS0015,2019-12-02
US1NJPS0021,2019-12-02
US1NJPS0028,2019-12-03
US1NJPS0038,2019-12-03
US1NJSL0003,2019-12-11
US1NJSL0013,2020-01-09
US1NJSM0002,2019-12-03
US1NJSM0004,2019-12-02
US1NJSM0005,2019-12-03
US1NJSM0011,2019-12-03
US1NJSM0012,2019-12-03
US1NJSM0013,2019-12-19
US1NJSM0026,2019-12-03
US1NJSM0031,2020-01-06
US1NJSM0039,2019-12-02
US1NJSM0040,2019-12-03
US1NJSM0056,2019-12-03
US1NJSM0063,2019-12-03
US1NJSM0064,2019-12-03
US1NJSM0065,2019-12-03
US1NJSM0067,2019-12-11
US1NJSM0068,2019-12-03
US1NJSM0082,2019-12-03
US1NJSM0084,2019-12-03
US1NJSM0086,2019-12-03
US1NJSS0001,2019-12-02
US1NJSS0003,2019-12-03
US1NJSS0007,2019-12-02
US1NJSS0028,2019-12-02
US1NJSS0039,2019-12-02
US1NJSS0052,2019-12-02
US1NJSS0054,2019-12-02
US1NJSS0056,2019-12-03
US1NJUN0010,2019-12-02
US1NJUN0014,2019-12-03
US1NJUN0034,2019-12-03
US1NJWR0001,2019-12-02
US1NJWR0005,2019-12-02
US1NJWR0021,2019-12-02
US1NJWR0023,2019-12-03
US1NJWR0034,2019-12-02
US1NJWR0037,2019-12-03
US1NMBR0002,2020-01-17
US1NMBR0004,2019-11-22
US1NMBR0007,2019-11-28
US1NMBR0008,2019-11-28
US1NMBR0012,2019-11-28
US1NMBR0015,2019-11-28
US1NMBR0017,2019-11-28
US1NMBR0020,2019-11-28
US1NMBR0032,2019-11-28
US1NMBR0034,2019-11-22
US1NMBR0037,2019-11-28
US1NMBR0040,2019-11-28
US1NMBR0042,2019-11-28
US1NMBR0062,2019-11-28
US1NMBR0066,2019-11-28
US1NMBR0072,2019-11-28
US1NMBR0102,2019-11-28
US1NMBR0107,2019-11-28
US1NMBR0108,2019-11-28
US1NMBR0109,2019-11-28
US1NMBR0114,2019-11-28
US1NMBR0117,2019-12-25
US1NMBR0122,2019-11-28
US1NMBR0123,2019-12-29
US1NMBR0127,2019-11-28
US1NMBR0128,2019-11-28
US1NMBR0131,2019-10-28
US1NMBR0138,2019-11-28
US1NMBR0139,2019-11-28
US1NMBR0142,2019-11-22
US1NMBR0144,2019-11-28
US1NMBR0148,2019-11-28
US1NMBR0149,2019-11-28
US1NMBR0152,2019-11-28
US1NMBR0155,2019-10-25
US1NMBR0156,2020-02-05
US1NMBR0159,2019-11-28
US1NMBR0160,2019-11-28
US1NMBR0164,2019-11-28
US1NMBR0165,2019-11-28
US1NMBR0166,2019-11-28
US1NMBR0167,2019-11-22
US1NMBR0168,2019-11-28
US1NMBR0170,2019-10-29
US1NMBR0183,2019-11-22
US1NMBR0185,2019-11-28
US1NMBR0188,2019-11-28
US1NMBR0189,2019-10-31
US1NMBR0190,2019-11-28
US1NMBR0193,2019-11-22
US1NMBR0194,2019-11-28
US1NMBR0196,2020-02-04
US1NMBR0197,2019-11-28
US1NMBR0200,2019-11-28
US1NMBR0205,2019-11-28
US1NMBR0218,2019-11-29
US1NMBR0220,2019-12-29
US1NMBR0221,2019-12-28
US1NMBR0224,2019-11-28
US1NMBR0228,2019-11-28
US1NMBR0233,2019-11-22
US1NMBR0236,2019-11-28
US1NMBR0239,2019-11-22
US1NMBR0242,2019-11-28
US1NMBR0248,2019-11-28
US1NMBR0249,2019-11-22
US1NMBR0254,2019-11-28
US1NMBR0256,2020-01-17
US1NMBR0258,2020-01-10
US1NMBR0264,2019-11-28
US1NMBR0266,2019-10-29
US1NMBR0267,2019-11-28
US1NMBR0268,2019-11-28
US1NMBR0269,2019-11-28
US1NMBR0270,2019-11-22
US1NMBR0273,2019-11-22
US1NMBR0278,2020-01-10
US1NMBR0280,2019-11-22
US1NMBR0284,2019-11-28
US1NMBR0292,2019-11-28
US1NMBR0295,2019-11-28
US1NMBR0299,2019-11-22
US1NMBR0308,2019-11-28
US1NMBR0309,2019-12-28
US1NMBR0315,2019-11-28
US1NMBR0316,2019-11-22
US1NMBR0324,2019-11-22
US1NMBR0326,2019-11-28
US1NMBR0330,2019-11-28
US1NMBR0332,2020-02-05
US1NMCB0001,2019-10-28
US1NMCB0004,2019-11-26
US1NMCB0005,2019-11-26
US1NMCB0007,2020-01-17
US1NMCB0017,2019-11-28
US1NMCH0004,2019-12-29
US1NMCH0005,2020-02-05
US1NMCH0018,2020-02-05
US1NMCH0022,2020-02-11
US1NMCH0024,2020-02-05
US1NMCH0025,2020-02-05
US1NMCH0026,2020-02-05
US1NMCH0031,2020-02-05
US1NMCH0036,2020-02-05
US1NMCH0037,2020-02-05
US1NMCH0038,2020-01-31
US1NMCL0001,2019-10-24
US1NMCL0006,2019-10-24
US1NMCL0011,2020-02-04
US1NMCL0014,2019-10-24
US1NMCL0017,2019-10-24
US1NMCL0018,2019-11-28
US1NMCR0020,2020-02-05
US1NMCR0021,2019-10-25
US1NMCR0022,2020-01-11
US1NMCR0030,2019-10-25
US1NMCR0036,2020-02-11
US1NMCT0007,2019-11-26
US1NMCT0008,2019-11-21
US1NMCT0009,2019-11-21
US1NMCT0015,2019-12-29
US1NMCT0018,2019-11-21
US1NMCT0019,2019-11-28
US1NMDA0024,2020-02-12
US1NMDA0045,2020-02-05
US1NMDA0046,2020-02-05
US1NMDA0050,2020-02-05
US1NMDA0090,2020-02-12
US1NMDA0092,2020-02-05
US1NMDA0094,2020-02-05
US1NMDA0116,2020-02-05
US1NMDA0136,2020-02-05
US1NMDA0154,2020-02-05
US1NMDA0170,2020-02-05
US1NMDA0195,2020-02-05
US1NMDA0198,2020-02-05
US1NMDA0201,2020-02-05
US1NMDA0216,2020-02-05
US1NMDA0217,2020-02-05
US1NMDA0223,2020-02-05
US1NMDA0238,2020-02-05
US1NMDA0247,2020-02-12
US1NMDA0251,2020-02-05
US1NMDA0259,2020-02-05
US1NMDA0265,2020-02-05
US1NMDA0270,2020-02-05
US1NMDA0275,2020-02-05
US1NMDA0282,2020-02-05
US1NMDA0292,2020-02-05
US1NMDA0295,2020-02-05
US1NMDA0307,2020-02-05
US1NMDA0312,2020-02-05
US1NMDA0338,2020-02-05
US1NMDA0339,2020-02-05
US1NMDA0347,2020-02-05
US1NMDA0350,2020-02-05
US1NMDA0352,2020-02-05
US1NMDA0354,2020-02-05
US1NMDA0355,2020-02-05
US1NMDA0356,2020-02-05
US1NMDA0357,2020-02-05
US1NMDA0371,2020-02-05
US1NMDA0373,2020-02-05
US1NMDB0003,2020-02-11
US1NMDB0004,2019-11-28
US1NMDB0008,2020-02-05
US1NMED0002,2020-02-05
US1NMED0011,2020-02-05
US1NMED0018,2020-01-03
US1NMED0023,2019-12-29
US1NMED0043,2020-02-05
US1NMGD0002,2020-02-04
US1NMGD0006,2019-12-29
US1NMGD0007,2020-02-11
US1NMGD0008,2020-02-04
US1NMGD0009,2020-02-05
US1NMGR0001,2019-11-28
US1NMGR0004,2019-11-28
US1NMGR0006,2019-12-29
US1NMGR0021,2019-11-28
US1NMGR0024,2020-02-12
US1NMGR0026,2019-12-10
US1NMGR0027,2019-12-28
US1NMGR0028,2019-11-28
US1NMGR0031,2019-12-29
US1NMGR0033,2019-11-28
US1NMGR0034,2019-11-28
US1NMGR0037,2019-11-28
US1NMGR0047,2019-11-28
US1NMGR0048,2019-12-28
US1NMGR0052,2019-12-29
US1NMGR0057,2019-11-28
US1NMGR0058,2020-01-10
US1NMGR0062,2019-11-28
US1NMGR0065,2019-11-28
US1NMGR0066,2019-11-28
US1NMGR0067,2019-11-28
US1NMGR0071,2020-01-10
US1NMGR0073,2020-01-10
US1NMGR0074,2020-01-10
US1NMGR0084,2019-12-29
US1NMGR0090,2019-12-28
US1NMGR0098,2019-12-28
US1NMGR0099,2019-12-29
US1NMGR0101,2020-01-10
US1NMHR0008,2020-01-17
US1NMHR0010,2019-10-24
US1NMHR0011,2019-10-24
US1NMLA0007,2019-10-25
US1NMLA0010,2019-10-25
US1NMLA0015,2019-10-25
US1NMLA0018,2019-10-28
US1NMLA0020,2019-10-25
US1NMLA0021,2019-11-28
US1NMLE0026,2020-02-05
US1NMLN0008,2020-02-05
US1NMLN0013,2019-11-22
US1NMLN0014,2019-11-28
US1NMLN0018,2019-12-29
US1NMLN0019,2019-11-28
US1NMLN0020,2019-11-28
