id,date
US1KSWA0012,2020-12-15
US1KSWB0004,2021-01-02
US1KSWH0005,2020-10-27
US1KSWH0007,2020-10-27
US1KSWH0008,2020-12-13
US1KSWS0002,2020-10-26
US1KSWS0005,2020-10-26
US1KSWS0008,2020-12-12
US1KSWS0012,2020-12-12
US1KSWS0013,2020-10-26
US1KSWS0014,2020-10-26
US1KYAL0004,2020-11-30
US1KYAL0011,2020-12-01
US1KYAL0014,2021-02-18
US1KYAL0017,2021-01-16
US1KYAL0019,2021-01-16
US1KYAN0001,2020-12-25
US1KYAN0003,2020-11-30
US1KYBA0003,2021-02-07
US1KYBE0004,2020-12-01
US1KYBE0006,2020-12-01
US1KYBH0003,2020-12-01
US1KYBK0009,2021-02-16
US1KYBN0004,2020-12-17
US1KYBN0012,2020-12-01
US1KYBN0013,2020-12-01
US1KYBN0018,2020-12-01
US1KYBT0001,2020-12-01
US1KYCB0005,2020-12-01
US1KYCB0008,2020-12-01
US1KYCB0010,2020-12-01
US1KYCB0012,2021-01-28
US1KYCD0002,2021-02-07
US1KYCH0009,2021-01-16
US1KYCK0003,2020-11-30
US1KYCK0008,2021-01-15
US1KYCM0001,2021-01-16
US1KYCM0003,2021-01-16
US1KYCS0001,2020-11-30
US1KYCS0004,2020-11-30
US1KYCW0003,2021-01-16
US1KYEL0001,2020-12-01
US1KYFR0001,2020-11-21
US1KYFR0004,2021-01-28
US1KYFR0008,2020-12-01
US1KYFR0022,2020-12-01
US1KYFT0001,2021-02-15
US1KYFY0003,2020-11-30
US1KYFY0009,2021-01-17
US1KYFY0019,2020-12-01
US1KYFY0027,2021-02-18
US1KYGV0004,2021-01-16
US1KYHD0005,2020-12-01
US1KYHD0014,2020-12-01
US1KYHD0015,2021-02-01
US1KYHD0020,2020-12-25
US1KYHD0023,2020-12-01
US1KYHN0001,2021-01-28
US1KYHP0001,2021-01-08
US1KYHP0015,2021-02-18
US1KYHS0001,2020-12-26
US1KYJC0006,2020-12-01
US1KYJF0001,2020-12-01
US1KYJF0002,2020-12-01
US1KYJF0010,2020-12-01
US1KYJF0032,2020-12-01
US1KYJF0047,2020-12-01
US1KYJF0051,2020-12-01
US1KYJF0069,2020-12-01
US1KYJF0072,2020-12-01
US1KYJS0009,2020-11-30
US1KYJS0013,2021-01-28
US1KYKN0001,2020-12-01
US1KYKN0015,2021-02-09
US1KYKN0017,2021-01-28
US1KYLG0003,2021-01-16
US1KYLW0003,2020-12-01
US1KYLY0002,2021-01-16
US1KYLY0003,2021-02-07
US1KYMD0002,2020-12-01
US1KYME0008,2020-11-30
US1KYMH0006,2021-02-18
US1KYMK0006,2021-01-16
US1KYMK0008,2021-01-28
US1KYMK0009,2021-01-28
US1KYMK0011,2021-01-16
US1KYMK0012,2021-02-15
US1KYMM0003,2020-12-01
US1KYMN0003,2020-12-01
US1KYMN0019,2020-11-30
US1KYMN0024,2020-11-30
US1KYMO0001,2020-11-30
US1KYMS0002,2020-12-01
US1KYNC0001,2020-11-30
US1KYNL0004,2020-12-01
US1KYOH0009,2021-02-07
US1KYOL0001,2020-12-01
US1KYOL0006,2020-12-01
US1KYOL0008,2020-12-01
US1KYOL0012,2020-12-01
US1KYOY0001,2020-12-01
US1KYPL0004,2021-01-28
US1KYPL0005,2020-12-25
US1KYPR0004,2020-12-01
US1KYRW0003,2020-12-01
US1KYRW0005,2020-12-25
US1KYSC0001,2020-11-30
US1KYSC0022,2020-11-30
US1KYSP0004,2020-12-25
US1KYSP0008,2020-12-01
US1KYTB0001,2020-12-01
US1KYTB0008,2021-01-28
US1KYTD0002,2021-02-16
US1KYTG0003,2021-02-15
US1KYWF0003,2020-11-30
US1KYWF0006,2020-11-30
US1KYWH0005,2020-12-01
US1KYWR0015,2021-01-16
US1KYWR0017,2021-01-16
US1KYWR0030,2021-01-16
US1KYWR0034,2021-01-16
US1Kear4110,2020-10-26
US1Keit1881,2020-12-15
US1LABS0001,2021-01-11
US1LABS0008,2021-02-15
US1LABS0017,2021-01-11
US1LABS0019,2021-01-11
US1LABS0022,2021-01-11
US1LABS0025,2021-01-11
US1LACC0003,2021-02-15
US1LACC0006,2021-02-15
US1LACD0001,2021-01-11
US1LACD0004,2021-02-18
US1LACD0012,2021-01-11
US1LACD0019,2021-01-11
US1LACD0029,2021-01-11
US1LACD0032,2021-02-15
US1LACM0003,2021-02-15
US1LACT0001,2021-01-11
US1LACW0003,2021-01-11
US1LADS0005,2021-01-11
US1LADS0006,2021-01-11
US1LAJC0003,2021-02-15
US1LALN0008,2021-01-11
US1LAMD0001,2021-01-11
US1LANT0005,2021-01-11
US1LANT0006,2021-01-11
US1LANT0008,2021-02-15
US1LAOC0001,2021-01-11
US1LAOC0005,2021-02-15
US1LAOC0016,2021-02-15
US1LAOC0023,2021-02-15
US1LARP0007,2021-01-11
US1LAUN0002,2021-01-11
US1LAVN0004,2021-01-11
US1LAWC0001,2021-01-11
US1LAWR0004,2021-01-11
US1Lanc4257,2020-12-12
US1Lanc4294,2020-10-26
US1Linc3999,2020-10-19
US1Linc4273,2020-10-19
US1MABA0001,2020-12-17
US1MABA0002,2020-12-08
US1MABA0003,2020-12-08
US1MABA0007,2020-12-19
US1MABA0010,2020-12-10
US1MABA0011,2020-12-08
US1MABA0012,2020-12-17
US1MABA0013,2020-12-08
US1MABA0014,2020-12-09
US1MABA0017,2020-12-08
US1MABA0018,2020-12-08
US1MABA0019,2020-12-17
US1MABA0022,2021-01-27
US1MABA0027,2020-12-17
US1MABA0030,2020-12-17
US1MABA0042,2020-12-10
US1MABA0043,2021-01-27
US1MABA0045,2020-12-10
US1MABA0046,2020-12-08
US1MABA0047,2020-10-31
US1MABA0050,2020-10-31
US1MABA0051,2020-12-10
US1MABA0052,2020-12-17
US1MABA0057,2020-12-08
US1MABA0059,2020-12-10
US1MABA0060,2020-12-10
US1MABA0064,2020-12-08
US1MABA0065,2020-12-19
US1MABA0071,2020-12-10
US1MABA0072,2020-12-17
US1MABA0076,2020-12-10
US1MABA0077,2020-12-10
US1MABA0078,2020-12-08
US1MABA0079,2020-12-18
US1MABA0080,2021-01-27
US1MABA0083,2020-12-08
US1MABE0002,2020-10-30
US1MABE0003,2020-12-10
US1MABE0011,2020-12-10
US1MABE0019,2020-10-30
US1MABE0020,2020-10-30
US1MABE0021,2020-10-31
US1MABE0022,2020-11-03
US1MABE0023,2020-12-17
US1MABE0024,2020-10-30
US1MABR0002,2020-10-31
US1MABR0008,2020-10-31
US1MABR0014,2020-12-17
US1MABR0016,2020-10-31
US1MABR0023,2020-10-31
US1MABR0030,2020-10-31
US1MABR0058,2020-10-31
US1MABR0061,2020-10-31
US1MABR0064,2020-10-31
US1MADK0002,2020-12-08
US1MADK0005,2020-12-17
US1MADK0009,2020-12-08
US1MADK0018,2020-12-08
US1MADK0021,2020-12-17
US1MADK0023,2021-02-08
US1MAES0004,2020-10-30
US1MAES0008,2021-01-06
US1MAES0010,2020-12-17
US1MAES0012,2020-10-31
US1MAES0019,2020-10-31
US1MAES0020,2020-10-31
US1MAES0022,2020-12-08
US1MAES0024,2020-10-31
US1MAES0041,2020-10-30
US1MAES0045,2020-12-17
US1MAES0046,2021-01-27
US1MAES0048,2020-10-31
US1MAES0058,2020-10-31
US1MAES0059,2020-10-31
US1MAES0061,2020-10-31
US1MAES0064,2020-10-31
US1MAES0066,2020-10-31
US1MAES0068,2020-10-31
US1MAES0070,2020-10-31
US1MAES0071,2020-10-31
US1MAFR0008,2020-10-30
US1MAFR0010,2020-12-17
US1MAFR0012,2020-10-31
US1MAFR0013,2020-10-30
US1MAFR0017,2020-10-30
US1MAFR0022,2020-10-31
US1MAFR0025,2020-10-31
US1MAFR0029,2020-10-31
US1MAFR0031,2020-10-31
US1MAFR0035,2020-10-31
US1MAFR0036,2020-12-17
US1MAHD0020,2020-12-06
US1MAHD0022,2020-12-17
US1MAHD0025,2020-10-30
US1MAHD0028,2020-10-31
US1MAHD0029,2020-12-17
US1MAHD0030,2020-10-31
US1MAHD0031,2020-10-31
US1MAHD0032,2020-10-31
US1MAHD0033,2020-10-31
US1MAHS0002,2020-10-30
US1MAHS0007,2020-10-30
US1MAHS0008,2020-10-31
US1MAHS0012,2020-12-17
US1MAHS0014,2020-10-30
US1MAHS0021,2020-12-17
US1MAHS0026,2020-10-31
US1MAMD0004,2020-10-31
US1MAMD0007,2020-10-30
US1MAMD0011,2020-12-17
US1MAMD0012,2020-10-31
US1MAMD0025,2020-10-31
US1MAMD0042,2020-10-31
US1MAMD0044,2020-10-31
US1MAMD0045,2020-12-17
US1MAMD0047,2020-10-31
US1MAMD0051,2020-10-31
US1MAMD0052,2020-10-31
US1MAMD0053,2021-01-27
US1MAMD0055,2020-10-31
US1MAMD0060,2020-12-20
US1MAMD0080,2020-10-31
US1MAMD0081,2020-12-06
US1MAMD0085,2020-10-31
US1MAMD0089,2020-10-31
US1MAMD0093,2020-10-31
US1MAMD0096,2020-12-06
US1MAMD0104,2020-10-31
US1MAMD0106,2020-10-31
US1MAMD0107,2020-10-30
US1MAMD0115,2020-10-31
US1MAMD0119,2020-10-31
US1MAMD0120,2020-10-30
US1MAMD0125,2020-10-31
US1MAMD0126,2020-10-31
US1MAMD0151,2020-10-31
US1MAMD0156,2020-10-31
US1MAMD0158,2020-10-31
US1MAMD0160,2020-10-31
US1MAMD0169,2020-12-17
US1MAMD0170,2020-10-31
US1MAMD0173,2020-10-31
US1MAMD0175,2020-12-17
US1MAMD0176,2021-01-27
US1MAMD0178,2020-12-06
US1MANF0001,2020-10-31
US1MANF0007,2020-12-06
US1MANF0011,2020-10-31
US1MANF0019,2020-10-30
US1MANF0026,2020-10-31
US1MANF0031,2020-10-31
US1MANF0032,2020-12-17
US1MANF0039,2021-02-04
US1MANF0054,2020-10-31
US1MANF0058,2020-10-31
US1MANF0062,2020-10-30
US1MANF0063,2021-01-27
US1MANT0009,2021-02-19
US1MAPL0002,2021-01-26
US1MAPL0005,2020-10-31
US1MAPL0015,2020-10-31
US1MAPL0022,2020-10-31
US1MAPL0023,2020-10-31
US1MAPL0030,2020-10-31
US1MAPL0031,2020-10-31
US1MAPL0036,2020-10-31
US1MAPL0047,2020-12-17
US1MAPL0048,2020-10-31
US1MAPL0052,2020-12-17
US1MAPL0054,2020-12-08
US1MAPL0057,2020-10-31
US1MAPL0060,2021-01-27
US1MASF0010,2020-10-31
US1MASF0030,2021-02-10
US1MAWR0001,2020-10-31
US1MAWR0006,2020-12-18
US1MAWR0008,2020-10-31
US1MAWR0018,2020-10-30
US1MAWR0028,2020-10-30
US1MAWR0040,2020-10-30
US1MAWR0041,2020-10-30
US1MAWR0042,2020-10-31
US1MAWR0043,2020-10-30
US1MAWR0044,2020-10-31
US1MAWR0054,2020-10-31
US1MAWR0055,2020-10-31
US1MAWR0056,2020-10-30
US1MAWR0058,2020-10-30
US1MAWR0069,2020-10-31
US1MAWR0070,2020-10-31
US1MAWR0075,2020-10-31
US1MAWR0077,2020-12-17
US1MAWR0080,2020-10-31
US1MAWR0081,2020-12-06
US1MAWR0088,2020-10-08
US1MAWR0089,2020-10-31
US1MAWR0090,2021-01-02
US1MDAA0001,2020-12-17
US1MDAA0004,2020-12-17
US1MDAA0010,2021-02-11
US1MDAA0027,2021-01-26
US1MDAA0035,2020-12-17
US1MDAA0039,2020-12-17
US1MDAA0043,2021-02-01
US1MDAA0051,2020-12-17
US1MDAA0059,2021-01-26
US1MDAA0063,2020-12-17
US1MDAA0065,2020-12-17
US1MDAA0071,2020-12-17
US1MDAA0084,2021-02-01
US1MDAL0002,2020-12-02
US1MDBC0001,2021-01-26
US1MDBC0003,2020-12-17
US1MDBL0009,2020-12-17
US1MDBL0013,2020-12-17
US1MDBL0015,2020-12-17
US1MDBL0016,2020-11-16
US1MDBL0025,2020-12-17
US1MDBL0028,2020-12-17
US1MDBL0035,2020-12-14
US1MDBL0039,2020-12-17
US1MDBL0048,2021-01-31
US1MDBL0051,2021-02-11
US1MDBL0052,2020-12-17
US1MDCC0015,2020-12-17
US1MDCC0016,2020-12-17
US1MDCC0018,2021-02-02
US1MDCC0020,2020-12-17
US1MDCC0021,2020-12-17
US1MDCC0023,2021-02-01
US1MDCH0011,2021-01-31
US1MDCH0035,2020-12-17
US1MDCH0036,2021-01-31
US1MDCH0038,2021-01-31
US1MDCH0041,2020-12-26
US1MDCL0009,2021-02-01
US1MDCL0010,2021-01-26
US1MDCR0003,2020-12-15
US1MDCR0007,2020-12-15
US1MDCR0019,2020-12-15
US1MDCR0021,2020-12-15
US1MDCR0036,2020-12-17
US1MDCR0037,2020-12-17
US1MDCV0001,2021-01-26
US1MDCV0006,2021-01-26
US1MDCV0007,2020-12-26
US1MDCV0017,2020-12-26
US1MDCV0020,2021-02-01
US1MDCV0021,2020-12-26
US1MDDR0007,2021-02-01
US1MDDR0009,2021-02-01
US1MDDR0010,2020-12-26
US1MDDR0011,2021-01-26
US1MDDR0015,2020-12-26
US1MDFR0010,2020-12-17
US1MDFR0012,2020-12-17
US1MDFR0023,2020-12-17
US1MDFR0030,2020-12-02
US1MDFR0037,2020-12-17
US1MDFR0038,2021-02-01
US1MDFR0040,2021-02-07
US1MDFR0041,2020-12-17
US1MDFR0044,2021-02-07
US1MDGR0004,2020-11-02
US1MDGR0009,2020-11-02
US1MDHR0004,2021-02-01
US1MDHR0006,2020-12-17
US1MDHR0011,2020-12-17
US1MDHR0023,2020-12-15
US1MDHR0033,2021-02-01
US1MDHW0002,2020-12-15
US1MDHW0003,2020-12-17
US1MDHW0007,2020-12-16
US1MDHW0012,2021-02-11
US1MDHW0013,2020-12-18
US1MDHW0018,2020-12-17
US1MDHW0021,2020-12-17
US1MDHW0023,2020-12-17
US1MDHW0036,2020-12-17
US1MDHW0038,2020-12-17
US1MDHW0041,2020-12-17
US1MDHW0044,2020-12-17
US1MDHW0046,2020-12-17
US1MDHW0047,2020-12-17
US1MDKN0004,2021-02-01
US1MDKN0008,2020-12-17
US1MDMG0001,2021-02-07
US1MDMG0003,2020-12-17
US1MDMG0005,2020-12-17
US1MDMG0018,2020-12-17
US1MDMG0020,2020-12-17
US1MDMG0024,2020-12-17
US1MDMG0029,2020-12-14
US1MDMG0040,2020-12-17
US1MDMG0042,2020-12-17
US1MDMG0054,2020-12-17
US1MDMG0055,2020-12-17
US1MDMG0063,2020-12-17
US1MDMG0065,2020-12-17
US1MDMG0066,2020-12-17
US1MDMG0076,2020-12-17
US1MDMG0078,2020-12-17
US1MDMG0103,2021-01-31
US1MDMG0106,2020-12-17
US1MDMG0111,2020-12-16
US1MDMG0115,2020-12-16
US1MDMG0120,2021-02-02
US1MDMG0123,2021-01-31
US1MDMG0128,2020-12-17
US1MDMG0132,2020-12-16
US1MDMG0134,2020-12-17
US1MDMG0137,2020-12-17
US1MDMG0138,2020-12-17
US1MDPG0037,2020-12-26
US1MDPG0040,2020-12-17
US1MDPG0043,2021-01-26
US1MDPG0046,2021-02-01
US1MDPG0050,2021-02-01
US1MDPG0072,2021-02-01
US1MDPG0075,2021-02-01
US1MDPG0085,2021-02-01
US1MDPG0091,2021-01-26
US1MDQA0006,2021-01-26
US1MDSM0001,2021-01-28
US1MDSM0003,2021-01-31
US1MDSM0018,2021-02-01
US1MDSM0019,2021-01-28
US1MDSM0021,2021-02-01
US1MDSM0022,2021-01-31
US1MDSS0001,2021-02-01
US1MDSS0012,2021-02-12
US1MDSS0016,2021-01-28
US1MDSS0018,2021-02-01
US1MDTB0004,2021-02-01
US1MDWC0009,2021-01-28
US1MDWC0020,2021-01-28
US1MDWC0025,2021-01-31
US1MDWH0001,2020-12-17
US1MDWH0003,2020-12-17
US1MDWH0011,2020-12-17
US1MDWH0019,2020-12-15
US1MDWH0020,2020-12-15
US1MDWR0014,2021-02-12
US1MDWR0019,2020-12-26
US1MDWR0021,2020-12-26
US1MEAN0012,2020-12-18
US1MEAN0032,2020-11-26
US1MEAN0040,2020-12-05
US1MEAN0041,2020-11-26
US1MEAN0043,2020-11-26
US1MEAN0046,2020-12-21
US1MEAR0015,2020-10-27
US1MEAR0018,2020-10-18
US1MEAR0030,2020-11-26
US1MECM0003,2020-12-06
US1MECM0008,2020-12-06
US1MECM0015,2020-12-06
US1MECM0018,2020-11-26
US1MECM0086,2020-12-06
US1MECM0091,2020-12-06
US1MECM0093,2020-12-06
US1MECM0098,2020-11-26
US1MECM0114,2020-12-10
US1MECM0125,2020-11-26
US1MECM0128,2020-12-06
US1MECM0133,2020-12-06
US1MECM0137,2020-11-26
US1MECM0138,2020-11-26
US1MECM0139,2020-12-06
US1MECM0143,2020-11-26
US1MECM0145,2021-01-27
US1MEFR0002,2020-10-27
US1MEFR0004,2020-11-03
US1MEFR0022,2020-10-26
US1MEFR0023,2020-11-03
US1MEHN0002,2020-11-03
US1MEHN0003,2020-12-18
US1MEHN0004,2020-11-03
US1MEHN0007,2020-11-03
US1MEHN0008,2020-11-03
US1MEHN0017,2020-11-03
US1MEHN0020,2020-11-03
US1MEHN0026,2020-11-03
US1MEHN0028,2020-11-03
US1MEHN0056,2020-12-18
US1MEHN0063,2020-12-18
US1MEHN0064,2020-11-03
US1MEKB0006,2020-11-26
US1MEKB0010,2020-11-03
US1MEKB0016,2020-11-03
US1MEKB0025,2020-11-03
US1MEKB0044,2020-11-03
US1MEKB0051,2021-01-02
US1MEKB0052,2020-11-03
US1MEKB0053,2020-11-03
US1MEKX0001,2020-11-03
US1MEKX0005,2020-12-06
US1MEKX0006,2020-11-03
US1MEKX0010,2020-11-03
US1MEKX0012,2020-12-06
US1MEKX0018,2020-11-03
US1MELN0001,2020-11-03
US1MELN0004,2020-12-06
US1MELN0013,2020-11-03
US1MELN0021,2020-12-06
US1MELN0026,2020-12-06
US1MELN0027,2020-12-06
US1MELN0028,2020-11-03
US1MEOX0002,2020-11-03
US1MEOX0029,2020-11-03
US1MEOX0034,2020-11-03
US1MEPN0010,2020-11-26
US1MEPN0043,2020-11-03
US1MEPN0047,2020-11-03
US1MEPN0051,2020-11-03
US1MEPN0055,2020-11-03
US1MEPN0058,2020-11-03
US1MEPN0059,2020-11-03
US1MEPS0009,2020-11-03
US1MESG0016,2020-11-26
US1MESG0018,2021-01-27
US1MESM0003,2020-11-03
US1MESM0004,2020-11-26
US1MESM0010,2020-11-03
US1MESM0017,2020-11-03
US1MESM0035,2020-11-03
US1MESM0045,2020-10-29
US1MEWL0003,2020-11-03
US1MEWL0008,2020-11-03
US1MEWL0012,2020-11-03
US1MEWL0024,2020-12-06
US1MEWL0025,2020-12-06
US1MEWL0027,2020-11-03
US1MEWS0004,2020-11-26
US1MEWS0010,2020-12-18
US1MEWS0011,2020-11-04
US1MEWS0031,2020-11-04
US1MEWS0032,2020-12-18
US1MEWS0034,2020-12-18
US1MEYK0002,2020-10-31
US1MEYK0005,2020-12-06
US1MEYK0018,2020-12-06
US1MEYK0025,2020-12-06
US1MEYK0028,2020-11-26
US1MEYK0046,2020-12-06
US1MEYK0048,2020-12-18
US1MEYK0057,2020-12-06
US1MEYK0065,2020-12-06
US1MEYK0067,2020-10-30
US1MEYK0068,2020-12-06
US1MEYK0075,2020-12-17
US1MEYK0076,2020-12-17
US1MIAG0006,2020-10-21
US1MIAN0001,2020-11-25
US1MIAN0004,2020-12-30
US1MIAN0019,2021-01-20
US1MIAN0020,2020-11-02
US1MIAN0025,2020-11-02
US1MIAN0027,2020-11-25
US1MIAP0001,2020-11-02
US1MIAP0002,2020-11-01
US1MIAR0002,2020-11-25
US1MIAT0006,2020-10-16
US1MIBG0003,2020-10-02
US1MIBH0006,2020-12-17
US1MIBN0002,2020-11-25
US1MIBN0003,2020-11-25
US1MIBN0004,2020-11-25
US1MIBN0005,2020-11-25
US1MIBN0013,2020-12-18
US1MIBN0022,2020-12-01
US1MIBR0009,2020-11-02
US1MIBR0013,2020-12-25
US1MIBY0001,2020-11-25
US1MIBY0008,2020-12-30
US1MIBZ0001,2020-11-25
US1MICF0009,2020-11-02
US1MICL0005,2020-11-02
US1MICP0007,2020-11-18
US1MICP0014,2020-10-25
US1MICS0005,2020-11-24
US1MICS0011,2020-12-25
US1MICT0001,2020-11-23
US1MICT0002,2020-11-17
US1MICT0003,2020-12-17
US1MICT0018,2020-11-30
US1MICX0004,2020-11-18
US1MIDL0004,2020-10-26
US1MIEM0005,2020-10-24
US1MIEM0008,2020-11-25
US1MIEM0015,2021-01-16
US1MIET0001,2020-12-17
US1MIGG0004,2020-10-17
US1MIGL0004,2020-12-12
US1MIGN0022,2020-11-17
US1MIGN0029,2020-11-02
US1MIGN0034,2020-12-25
US1MIGR0003,2020-11-17
US1MIGT0016,2020-12-12
US1MIGT0021,2020-11-01
US1MIGT0027,2020-11-16
US1MIHG0001,2020-10-17
US1MIHG0019,2020-10-16
US1MIHL0001,2020-11-02
US1MIHL0004,2020-11-02
US1MIHL0009,2020-11-22
US1MIHL0013,2020-11-17
US1MIHR0001,2020-12-01
US1MIHR0010,2020-11-25
US1MIIC0003,2020-11-23
US1MIIC0006,2020-11-23
US1MIIH0032,2020-11-30
US1MIIH0034,2020-11-23
US1MIIH0045,2020-11-30
US1MIIH0047,2020-11-30
US1MIIN0001,2020-11-25
US1MIIR0001,2020-12-30
US1MIIS0005,2020-11-25
US1MIIS0007,2020-11-25
US1MIJC0010,2020-11-17
US1MIJC0011,2020-11-22
US1MIJC0013,2020-11-17
US1MIKN0006,2020-12-30
US1MIKN0014,2020-11-02
US1MIKN0016,2020-12-24
US1MIKN0032,2020-12-24
US1MIKN0033,2020-11-02
US1MIKN0043,2020-11-25
US1MIKN0053,2020-11-25
US1MIKN0065,2020-12-25
US1MIKN0093,2020-11-02
US1MIKN0094,2021-02-12
US1MIKN0102,2020-12-30
US1MIKN0106,2020-12-13
US1MIKW0002,2020-10-16
US1MIKZ0001,2020-12-08
US1MIKZ0006,2020-11-01
US1MIKZ0009,2020-12-17
US1MIKZ0025,2021-01-18
US1MILL0001,2020-11-02
US1MILN0016,2020-11-23
US1MILP0011,2021-02-16
US1MILV0008,2020-11-23
US1MILV0015,2020-11-22
US1MILV0026,2020-11-23
US1MIMB0007,2020-11-23
US1MIMB0009,2020-11-23
US1MIMB0033,2020-11-02
US1MIMB0054,2020-12-01
US1MIMB0055,2020-11-23
US1MIMB0065,2020-12-25
US1MIMB0069,2021-01-18
US1MIMC0003,2020-11-02
US1MIMC0006,2020-10-26
US1MIMD0008,2020-11-25
US1MIMD0010,2020-11-25
US1MIME0011,2020-11-02
US1MIME0012,2020-11-25
US1MIMG0013,2020-11-25
US1MIMK0001,2020-10-24
US1MIMM0001,2020-10-26
US1MIMM0005,2020-10-26
US1MIMM0008,2020-10-26
US1MIMN0006,2020-11-17
US1MIMN0007,2020-11-25
US1MIMQ0002,2020-11-13
US1MIMQ0018,2020-10-17
US1MIMQ0019,2020-10-17
US1MIMQ0025,2020-10-17
US1MIMQ0028,2020-10-17
US1MIMR0004,2020-12-01
US1MIMR0009,2020-12-25
US1MIMR0016,2020-11-22
US1MIMS0001,2020-11-17
US1MIMT0008,2020-11-17
US1MIMT0009,2020-11-17
US1MINW0008,2020-11-02
US1MIOC0002,2020-11-30
US1MIOD0003,2020-12-20
US1MIOG0006,2020-11-25
US1MIOK0013,2020-12-01
US1MIOK0035,2020-11-23
US1MIOK0046,2021-01-18
US1MIOK0047,2020-11-17
US1MIOK0050,2020-11-17
US1MIOK0051,2020-12-01
US1MIOK0062,2020-12-01
US1MIOK0063,2020-11-30
US1MIOK0066,2020-11-30
US1MIOK0077,2020-11-30
US1MIOK0087,2021-01-17
US1MIOK0094,2020-11-17
US1MIOK0107,2020-11-17
US1MIOK0109,2020-11-17
US1MIOK0112,2020-11-17
US1MIOK0119,2020-12-17
US1MIOK0121,2020-11-02
US1MIOK0122,2020-11-23
US1MIOK0123,2020-11-17
US1MIOT0016,2020-10-17
US1MIOT0017,2020-10-17
US1MIOW0002,2020-11-25
US1MIOW0014,2020-11-25
US1MIOW0044,2020-12-25
US1MIOW0051,2021-02-27
US1MIOW0057,2020-12-25
US1MIPI0001,2020-11-17
US1MIPI0002,2021-01-22
US1MISC0003,2020-11-23
US1MISC0014,2020-11-23
US1MISG0017,2020-12-25
US1MISG0018,2020-12-30
US1MISH0001,2020-10-26
US1MISH0002,2020-10-26
US1MISJ0004,2021-01-17
US1MISJ0007,2020-12-26
US1MISW0005,2020-11-02
US1MIVB0002,2020-11-01
US1MIVB0004,2020-11-17
US1MIVB0012,2020-12-25
US1MIVB0013,2020-11-17
US1MIWS0003,2020-11-22
US1MIWS0007,2020-12-01
US1MIWS0011,2020-11-22
US1MIWS0025,2020-11-23
US1MIWS0028,2020-11-22
US1MIWS0041,2020-11-22
US1MIWS0042,2020-11-22
US1MIWS0050,2020-11-25
US1MIWS0051,2020-11-22
US1MIWS0053,2020-11-22
US1MIWS0054,2020-12-25
US1MIWY0020,2020-12-17
US1MIWY0033,2020-11-17
US1MIWY0043,2020-12-01
US1MIWY0047,2021-02-16
US1MIWY0052,2020-12-01
US1MIWY0070,2020-12-01
US1MIWY0125,2020-11-17
US1MNAA0004,2020-10-21
US1MNAA0031,2020-10-21
US1MNAA0054,2020-10-21
US1MNAA0056,2020-10-21
US1MNAA0061,2020-10-21
US1MNAA0073,2020-10-21
US1MNAA0074,2020-10-21
US1MNAA0075,2020-10-20
US1MNAA0076,2020-10-17
US1MNAA0085,2020-10-21
US1MNAA0090,2020-10-21
US1MNAA0092,2020-10-21
US1MNAA0093,2020-10-21
US1MNAA0100,2020-10-21
US1MNAA0102,2020-10-17
US1MNAA0103,2021-01-20
US1MNAT0001,2020-11-15
US1MNAT0004,2020-10-18
US1MNAT0005,2020-10-18
US1MNAT0007,2020-10-17
US1MNAT0008,2020-11-11
US1MNBK0006,2020-10-17
US1MNBK0010,2020-10-18
US1MNBK0015,2020-10-17
US1MNBK0016,2020-10-17
US1MNBM0011,2020-10-18
US1MNBM0012,2020-10-17
US1MNBM0014,2020-10-17
US1MNBM0015,2020-10-17
US1MNBM0017,2020-10-17
US1MNBN0006,2020-10-17
US1MNBN0007,2020-10-21
US1MNBN0013,2020-10-17
US1MNBN0015,2020-10-21
US1MNBU0023,2020-10-21
US1MNBU0031,2020-10-21
US1MNBU0034,2020-11-11
US1MNBU0037,2020-10-21
US1MNBU0039,2020-10-21
US1MNBU0040,2020-10-20
US1MNBU0041,2020-10-21
US1MNBW0001,2020-10-20
US1MNBW0002,2020-10-21
US1MNBW0008,2020-10-21
US1MNBW0011,2020-10-21
US1MNBW0013,2020-10-20
US1MNCG0001,2020-10-21
US1MNCG0003,2020-10-21
US1MNCG0007,2020-10-21
US1MNCG0016,2020-10-17
US1MNCG0027,2020-10-21
US1MNCG0028,2020-10-21
US1MNCG0038,2020-10-21
US1MNCG0040,2020-11-11
US1MNCG0044,2020-10-21
US1MNCK0003,2020-10-18
US1MNCK0006,2020-10-18
US1MNCK0007,2020-11-11
US1MNCK0018,2020-10-18
US1MNCK0021,2020-10-18
US1MNCK0022,2020-11-11
US1MNCK0023,2020-10-02
US1MNCL0002,2020-10-17
US1MNCN0001,2020-10-17
US1MNCN0005,2020-12-14
US1MNCN0019,2020-10-18
US1MNCN0023,2020-10-18
US1MNCN0033,2020-10-21
US1MNCN0036,2020-10-18
US1MNCP0001,2020-10-21
US1MNCS0001,2020-10-17
US1MNCS0015,2020-10-17
US1MNCS0023,2020-10-17
US1MNCS0027,2020-10-21
US1MNCS0034,2021-01-15
US1MNCV0001,2020-12-24
US1MNCV0008,2020-10-21
US1MNCV0012,2020-10-25
US1MNCV0014,2020-10-21
US1MNCV0022,2020-10-17
US1MNCV0027,2020-10-17
US1MNCV0028,2020-10-21
US1MNCV0035,2020-10-20
US1MNCV0039,2020-10-20
US1MNCV0040,2020-10-21
